D066150381,2180_54
D066150381,279_97
D066151043,1947_2
D066151043,1983_85
D066151043,2319_168
D066151043,2341_55
D066151043,2369_80
D066151043,4_122
D066151043,635_26
D066151043,75_162
D066151692,1518_7
D066151692,1766_36
D066151692,2092_103
D066151692,2280_174
D066151692,2473_128
D066151692,2474_46
D066151692,902_157
D066151692,979_14
D066152729,107_161
D066152729,1149_5
D066152729,2118_17
D066152729,2403_133
D066152729,720_29
D066152729,94_11
D066155096,1169_171
D066155096,142_168
D066155096,45_57
D066155096,858_147
D066155096,900_123
D066156017,1424_38
D066156017,1543_109
D066156017,1965_71
D066156017,2373_102
D066156017,592_4
D0661561,1456_140
D0661561,1744_80
D0661561,2209_27
D0661561,2303_164
D0661561,270_38
D0661561,320_145
D0661561,364_15
D0661561,584_48
D0661561,830_107
D0661577,110_11
D0661577,1299_45
D0661577,1484_54
D0661577,2447_17
D0661577,306_146
D066158677,1371_24
D066158677,1822_125
D066158677,2396_56
D066158677,295_55
D066158677,448_187
D066158677,966_140
D066159056,1178_83
D066159056,1378_104
D066159056,1399_92
D066159056,1426_103
D066159056,1528_31
D066159056,1570_18
D066159056,299_122
D066159056,486_53
D066159056,739_27
D0661597,1200_161
D0661597,1203_141
D0661597,1327_178
D0661597,1347_55
D0661597,163_164
D0661597,1886_18
D0661597,2399_128
D0661597,511_58
D0661597,946_12
D0661602,1045_48
D0661602,112_45
D0661602,1292_99
D0661602,1734_53
D0661602,2066_139
D0661602,2089_6
D0661602,839_149
D066161110,1267_105
D066161110,1374_142
D066161110,1494_95
D066161110,1586_103
D066161110,1681_4
D066161110,1844_82
D066161110,2122_59
D066161110,2319_36
D066161110,2354_123
D066161110,76_55
D066161387,1330_93
D066161387,1486_106
D066161387,1512_2
D066161387,1782_85
D066161387,1841_125
D066161387,528_0
D0661616,1033_81
D0661616,1113_97
D0661616,1278_21
D0661616,1827_91
D0661616,1961_94
D0661616,2471_48
D0661616,285_23
D0661616,52_107
D0661616,866_181
D0661616,926_55
D066162513,1056_2
D066162513,1057_59
D066162513,1645_171
D066162513,2474_27
D066162513,940_12
D0661637,1676_76
D0661637,1731_26
D0661637,1850_185
D0661637,37_49
D0661637,478_102
D066164579,1068_11
D066164579,121_143
D066164579,1654_76
D066164579,1689_99
D066164579,1712_186
D066164579,681_21
D0661651,1211_138
D0661651,1614_167
D0661651,1697_102
D0661651,2244_143
D0661651,2467_120
D0661651,313_77
D0661651,395_53
D0661662,1294_65
D0661662,1334_26
D0661662,1364_40
D0661662,1673_74
D0661662,1689_169
D0661662,1799_17
D0661662,2135_11
D0661662,2421_107
D0661662,344_167
D066167532,1863_30
D066167532,2367_11
D066167532,466_143
D066167532,756_25
D0661682,2454_78
D0661682,259_147
D0661682,348_116
D0661682,382_188
D0661682,532_81
D066168287,1560_141
D066168287,1735_6
D066168287,1849_70
D066168287,1865_29
D066168287,301_39
D066168287,357_177
D066168287,701_159
D066168287,731_186
D066168287,790_139
D0661685,1552_22
D0661685,1744_120
D0661685,1942_71
D0661685,2168_63
D0661685,239_85
D0661685,327_4
D0661685,453_159
D0661685,515_21
D0661685,813_32
D066169031,18_47
D066169031,201_183
D066169031,2045_173
D066169031,248_53
D066169031,312_152
D066169031,413_158
D066172079,193_133
D066172079,1970_28
D066172079,2193_183
D066172079,2250_147
D066172079,2387_88
D066172079,2447_88
D066172079,26_50
D066172079,362_95
D066172079,430_48
D066172079,701_23
D066172079,734_124
D066172079,8_60
D066172079,962_18
D066172970,1087_185
D066172970,1379_68
D066172970,1463_169
D066172970,1667_108
D066172970,2123_34
D066172970,295_145
D066172970,483_40
D066172970,485_137
D066172970,569_20
D066173502,1024_131
D066173502,1136_50
D066173502,1547_127
D066173502,1965_152
D066173502,2332_91
D066173588,1571_162
D066173588,1684_136
D066173588,1809_155
D066173588,2386_133
D066173588,899_75
D066173861,1046_82
D066173861,1054_133
D066173861,1268_100
D066173861,1419_128
D066173861,1544_7
D066173861,1913_190
D066173861,2014_144
D066173861,2021_186
D066173861,2268_76
D066173861,521_136
D066173861,600_106
D066173861,924_49
D066174578,1413_140
D066174578,1773_64
D066174578,188_139
D066174578,1981_73
D066174578,2017_141
D066174578,2337_39
D066174578,2382_16
D066174578,2391_169
D066174578,2464_45
D066174578,414_73
D066174578,50_51
D066174578,864_124
D066174578,870_15
D066176008,1823_136
D066176008,1918_183
D066176008,19_128
D066176008,459_167
D066176008,805_32
D0661780,1033_184
D0661780,1186_29
D0661780,1516_70
D0661780,1599_25
D0661780,1640_94
D0661780,204_32
D0661780,2160_133
D0661780,2270_153
D0661780,741_9
D0661791,1168_170
D0661791,1174_74
D0661791,1514_170
D0661791,1600_147
D0661791,1601_136
D0661791,1780_63
D0661791,1922_97
D0661791,243_125
D0661791,641_126
D066179474,1116_131
D066179474,1213_170
D066179474,1668_167
D066179474,1854_63
D066179474,2026_145
D066179474,2245_114
D066179474,2302_47
D066179474,2331_14
D066179474,2435_84
D066179474,371_173
D066179474,773_84
D066179474,784_48
D066179474,920_127
D066180456,1043_78
D066180456,1286_35
D066180456,151_125
D066180456,1535_176
D066180456,1600_47
D066180456,1772_150
D066180456,1946_104
D066180456,2258_40
D066180456,297_122
D066180456,61_6
D066182092,1067_0
D066182092,1086_89
D066182092,114_47
