D0748549,2218_173
D0748549,2261_15
D0748549,52_133
D0748549,765_130
D0748549,82_105
D074854998,1265_141
D074854998,1389_157
D074854998,1598_129
D074854998,2260_73
D074854998,455_143
D074854998,672_112
D074854998,963_135
D0748550,1322_61
D0748550,1428_126
D0748550,1557_34
D0748550,1560_94
D0748550,1880_160
D0748550,2360_70
D0748550,23_93
D0748550,406_60
D0748550,473_12
D0748550,762_146
D0748552,1238_7
D0748552,1301_47
D0748552,2256_83
D0748552,690_149
D0748552,702_45
D0748561,1188_29
D0748561,1193_128
D0748561,1691_62
D0748561,1716_180
D0748561,2181_2
D0748591,1472_103
D0748591,1517_150
D0748591,1674_90
D0748591,1683_65
D0748591,1764_57
D0748591,2160_85
D0748591,2458_7
D0748591,918_145
D0748591,939_164
D074859559,111_121
D074859559,2072_161
D074859559,2190_118
D074859559,489_128
D074859559,722_16
D074859559,877_128
D074860067,1321_20
D074860067,2420_20
D074860067,438_15
D074860067,543_140
D074860067,754_73
D0748602,1087_41
D0748602,1404_74
D0748602,1670_155
D0748602,370_113
D0748602,609_13
D0748602,618_135
D0748602,989_128
D0748603,605_50
D0748603,777_31
D0748603,918_47
D074860494,1198_126
D074860494,1219_173
D074860494,1628_72
D074860494,1707_57
D074860494,1843_159
D074860494,921_9
D0748619,2003_85
D0748619,2335_110
D0748619,360_147
D0748619,521_10
D0748619,614_92
D0748619,632_187
D0748619,790_142
D0748636,175_2
D0748636,225_104
D0748636,2317_108
D0748636,2386_119
D0748636,264_86
D0748636,293_38
D0748636,495_96
D0748636,651_163
D0748636,966_119
D074864980,1236_99
D074864980,532_131
D074864980,808_42
D0748656,1061_27
D0748656,1196_170
D0748656,1969_67
D0748656,48_152
D0748656,763_153
D0748674,1744_140
D0748674,1744_182
D0748674,1865_185
D0748674,264_171
D0748674,304_158
D0748674,346_77
D0748674,70_137
D0748674,714_167
D0748674,797_8
D0748679,1421_7
D0748679,1953_139
D0748679,2005_26
D0748679,2134_119
D0748679,2409_3
D0748679,2465_2
D0748679,615_6
D0748722,1158_158
D0748722,1240_96
D0748722,14_97
D0748722,1680_16
D0748722,1993_126
D0748722,2118_50
D0748722,51_15
D0748722,713_33
D0748722,717_27
D074872794,1390_177
D074872794,1417_66
D074872794,151_150
D074872794,2297_134
D074872794,89_52
D074872923,1542_85
D074872923,1746_59
D074872923,1773_170
D074872923,30_82
D074872923,498_134
D074872923,625_32
D074872923,687_0
D0748740,1063_99
D0748740,1326_183
D0748740,1372_38
D0748740,1555_127
D0748740,185_41
D0748740,187_43
D0748740,338_3
D0748740,555_128
D0748740,812_117
D0748751,1081_114
D0748751,1473_15
D0748751,1501_160
D0748751,1982_166
D0748751,2035_42
D0748751,478_71
D0748751,673_156
D0748751,757_185
D0748751,881_94
D0748754,1835_110
D0748754,2149_188
D0748754,2423_81
D0748754,731_143
D0748763,1222_8
D0748763,1377_24
D0748763,1462_98
D0748763,2120_86
D0748763,2281_68
D0748763,2393_90
D0748763,286_2
D074876365,1020_164
D074876365,1207_55
D074876365,1842_180
D074876365,2407_169
D074876365,568_72
D074877775,1010_107
D074877775,1183_78
D074877775,1439_62
D074877775,191_128
D074877775,2053_97
D074877775,256_151
D074877775,513_61
D074877775,635_122
D074877775,679_187
D074877775,742_151
D074877775,839_147
D074878178,1412_160
D074878178,1437_115
D074878178,1615_164
D074878178,165_163
D074878178,213_89
D074878178,2216_35
D074878178,338_71
D074878178,771_121
D074878178,801_108
D0748785,1419_135
D0748785,1446_7
D0748785,1737_47
D0748785,2228_46
D0748785,2457_141
D0748807,1297_19
D0748807,1545_117
D0748807,156_67
D0748807,1575_9
D0748807,1943_24
D0748807,2024_34
D0748807,2184_146
D0748807,76_47
D0748807,971_166
D074881543,1556_7
D074881543,1773_15
D074881543,1985_140
D074881543,2042_64
D074881543,2122_29
D074881543,677_46
D074881543,854_60
D074881543,861_18
D074881543,864_1
D074881543,881_27
D074881543,908_11
D074882991,10_21
D074882991,1135_64
D074882991,1349_113
D074882991,1754_82
D074882991,1850_125
D074882991,1904_32
D074882991,2021_71
D074882991,2035_121
D074882991,640_122
D074882991,683_50
D074882991,689_139
D074882991,761_11
D074882991,820_158
D0748831,1121_153
D0748831,1586_41
D0748831,1892_161
D0748831,2105_142
D0748831,47_5
D0748836,1341_50
D0748836,134_189
D0748836,1459_39
D0748836,1684_170
D0748836,1798_48
D0748836,2182_47
D0748836,284_41
D0748836,300_118
D0748836,435_183
D0748850,1033_13
D0748850,1343_180
D0748850,2151_39
D0748850,695_33
D0748850,897_167
D074885305,1358_6
D074885305,1399_57
D074885305,17_135
D074885305,2248_159
D074885305,83_99
D074887248,1538_125
D074887248,1893_170
D074887248,1907_67
D074887248,2264_90
D074887248,2307_20
D074887248,369_35
D074887248,66_96
D074887248,768_188
D074887248,836_90
D074887248,8_135
D074889334,1547_121
D074889334,1885_45
D074889334,1899_91
D074889334,734_174
D074889501,1391_87
D074889501,19_111
D074889501,2200_114
D074889501,582_11
D074889501,832_118
D074889501,959_70
D074889860,1403_124
D074889860,141_178
D074889860,225_185
D074889860,2368_160
D074889860,371_71
D074889860,422_169
D074889860,525_96
D074889860,693_50
D074889860,71_87
D074894604,1055_43
D074894604,1221_15
D074894604,1805_111
D074894604,2001_43
D074894604,661_79
D0748950,1241_2
D0748950,1531_4
D0748950,1695_165
D0748950,2112_11
D0748950,2126_115
D074898329,1500_90
D074898329,1800_163
D074898329,2389_83
D074898329,2474_66
D074898329,517_19
D074898329,885_178
D074898329,977_137
D074898565,13_107
D074898565,8_47
D074898565,97_0
D0748989,1194_65
D0748989,1503_97
D0748989,2011_79
D0748989,207_162
D0748989,2131_161
D0748989,2146_140
D0748989,2186_142
D0748989,2359_20
D0748989,2474_58
D0748989,376_47
D0748989,47_115
D0748989,529_30
D0748989,573_74
D0748990,1255_165
D0748990,1275_8
D0748990,1367_47
D0748990,1516_34
D0748990,2212_23
D0748990,248_12
D0748990,446_39
D0748990,634_157
D0749014,1223_102
D0749014,1778_43
D0749014,1971_103
D0749014,226_98
D0749014,2348_178
D0749014,328_65
D0749014,891_97
D0749026,1359_27
D0749026,1711_9
D0749026,1913_42
D0749026,2099_149
D0749026,2303_174
D0749026,322_57
D0749026,663_20
D0749026,98_165
