D056575163,2364_136
D056575163,321_51
D056575163,622_18
D056577617,134_127
D056577617,1977_179
D056577617,2151_11
D056577617,2264_144
D056577617,2322_179
D056577617,473_38
D0565786,1022_61
D0565786,2080_76
D0565786,713_138
D0565786,720_121
D0565786,949_120
D0565804,1376_51
D0565804,1941_101
D0565804,2058_21
D056581256,1356_143
D056581256,1647_46
D056581256,167_65
D056581256,2119_2
D056581256,646_120
D056581256,824_82
D056581256,854_20
D056581256,946_36
D056581256,996_14
D056582192,1016_87
D056582192,1124_152
D056582192,1884_153
D056582192,2103_18
D056582192,2303_157
D056582192,368_163
D056582192,395_157
D056582192,814_127
D056582192,883_57
D056582192,918_108
D056583984,125_0
D056583984,1501_157
D056583984,1705_141
D056583984,1706_1
D056583984,2145_127
D056583984,642_57
D056583984,769_49
D056584929,1993_18
D056584929,2240_109
D056584929,2336_114
D056584929,411_102
D056584929,481_9
D056584929,504_173
D056584929,711_139
D056587050,1146_122
D056587050,1493_82
D056587050,1768_105
D056587050,1907_15
D056587050,2031_89
D056587050,2341_101
D056587050,736_139
D0565882,1349_167
D0565882,1522_122
D0565882,1693_161
D0565882,1779_117
D0565882,1814_110
D0565882,1852_32
D0565882,1974_133
D0565882,249_140
D0565882,852_88
D0565927,1029_177
D0565927,1062_158
D0565927,1202_146
D0565927,1856_117
D0565927,1857_77
D0565927,194_16
D0565927,240_25
D0565927,546_20
D0565928,1239_123
D0565928,2197_124
D0565928,2257_47
D0565928,440_164
D0565941,1074_62
D0565941,1127_158
D0565941,1277_110
D0565941,1437_105
D0565941,1455_172
D0565941,1883_89
D0565941,2169_147
D0565941,519_147
D0565941,625_134
D0565948,1209_168
D0565948,1236_103
D0565948,1319_27
D0565948,1647_154
D0565948,1939_138
D0565948,1977_98
D0565948,310_105
D0565948,636_114
D0565948,980_122
D056595949,1060_166
D056595949,1507_118
D056595949,2207_33
D056595949,656_63
D056595949,797_55
D056595949,825_148
D056596281,1511_180
D056596281,1576_28
D056596281,1665_101
D056596281,1736_16
D056596281,2198_105
D056596281,2395_167
D056596281,366_164
D056596281,463_173
D056596281,644_184
D056596281,766_48
D056596281,847_50
D056599787,1166_84
D056599787,1244_152
D056599787,1303_188
D056599787,1755_189
D056599787,1770_77
