D039378712,2202_117
D039378712,2265_78
D039378712,257_27
D039378712,383_147
D039378712,700_52
D039378712,961_29
D039388315,1008_54
D039388315,1276_94
D039388315,1293_31
D039388315,1427_133
D039388315,1567_23
D039388315,1989_156
D039388315,2306_128
D039388315,348_97
D039391469,1053_24
D039391469,12_16
D039391469,1493_131
D039391469,1590_28
D039391469,1783_107
D039391469,2463_159
D039391469,808_144
D039394279,1163_5
D039394279,1754_40
D039394279,1938_98
D039394279,2026_0
D039394279,701_9
D039400208,1247_174
D039400208,1415_103
D039400208,1545_188
D039400208,160_62
D039400208,1876_110
D039400208,1938_69
D039400208,703_111
D039401038,1156_182
D039401038,1557_72
D039401038,202_180
D039401038,2403_92
D039407610,1294_64
D039407610,1439_70
D039407610,1770_0
D039407610,1806_104
D039407610,1916_57
D039407610,1935_162
D039407610,2315_181
D039407610,2345_0
D039407610,284_164
D039407610,613_141
D039407610,632_143
D039407610,910_90
D039409492,1005_84
D039409492,1870_7
D039409492,835_161
D039410481,1560_1
D039410481,1655_159
D039410481,1943_137
D039410481,2196_37
D039410481,563_27
D039410481,802_95
D039410481,954_58
D039411167,1278_114
D039411167,1642_161
D039411167,503_181
D039411167,655_164
D039411389,136_145
D039411389,1684_138
D039411389,1851_104
D039411389,2387_101
D039411389,2436_4
D039411389,277_52
D039411389,85_4
D039411402,1354_151
D039411402,2225_60
D039411402,740_86
D039429551,1035_64
D039429551,1067_178
D039429551,1111_144
D039429551,1333_38
D039429551,1472_176
D039429551,1787_35
D039429551,1815_136
D039429551,718_113
D039430724,1202_47
D039430724,2097_126
D039430724,2323_74
D039430724,443_11
D039430724,772_72
D039430724,81_18
D039430724,822_164
D039431752,1374_154
D039431752,1675_1
D039431752,1827_115
D039431752,2168_187
D039431752,2239_91
D039431752,2350_3
D039431752,2476_34
D039431752,456_164
D039431752,582_53
D039431752,746_56
D039433411,1168_179
D039433411,1220_151
D039433411,131_17
D039433411,593_99
D039433411,719_35
D039433411,960_90
D039434616,1101_42
D039434616,1251_139
D039434616,2421_32
D039434616,530_80
D039434616,71_180
D039442765,1709_103
D039442765,1752_34
D039442765,1802_178
D039442765,1863_130
D039442765,2006_133
D039442765,207_96
D039442765,246_50
D039442765,321_186
D039442765,932_113
D039445247,1529_168
D039445247,1954_81
D039445247,2098_91
D039445247,2145_30
D039445247,451_50
D039445247,626_141
D039445667,1183_69
D039445667,16_93
D039445667,1795_60
D039445667,1888_16
D039445667,693_137
D039446848,2471_94
D039446848,300_180
D039446848,711_55
D039446848,942_109
D039447708,1115_74
D039447708,1256_134
D039447708,2116_37
D039447708,375_45
D039447791,1229_69
D039447791,1432_151
D039447791,1576_54
D039447791,1612_130
D039447791,1614_89
D039447791,2323_179
D039450296,1415_120
D039450296,1878_41
D039450296,1919_131
D039450296,1944_8
D039450296,292_128
D039450296,501_172
D039450296,524_165
D039450296,795_67
D039450296,83_101
D039453266,1278_5
D039453266,1637_50
D039453266,1732_13
D039453266,2204_159
D039453266,370_69
D039453266,387_139
D039453266,519_62
D039453266,542_40
D039453266,588_121
D039453266,622_52
D039453266,779_183
D039453266,886_167
D039453266,963_99
D039461315,1335_53
D039461315,1471_79
D039461315,166_3
D039461315,1698_74
D039461315,176_118
D039461315,2179_172
D039461315,234_117
D039461315,456_0
D039464767,1110_113
D039464767,1371_131
D039464767,1966_14
D039465917,1351_79
D039465917,2117_92
D039465917,386_100
D039465917,425_12
D039465917,473_35
D039465917,799_163
D039473042,1332_170
D039473042,1476_138
D039473042,1541_164
D039473042,1639_31
D039473042,2124_39
D039473042,397_130
D039473042,582_13
D039473042,640_95
D039473042,64_40
D039473042,837_167
D039473042,931_119
D039473585,1255_181
D039473585,1354_10
D039473585,1497_117
D039473585,1952_182
D039473585,2192_133
D039473585,2245_170
D039473585,2310_184
D039473585,2323_40
D039473585,2413_110
D039473585,532_48
D039473585,7_127
D039473585,966_89
D039478481,1314_176
D039478481,1701_101
D039478481,1749_33
D039478481,1916_42
D039478481,2125_50
D039478481,2439_26
D039478481,325_153
D039478481,415_180
D039478481,500_21
D039478481,984_47
D039483348,1002_103
D039483348,1266_66
D039483348,1467_183
D039483348,1596_116
D039484994,1555_150
D039484994,2205_69
D039484994,2324_23
D039484994,2454_169
D039484994,736_97
D039489531,1271_118
D039489531,1287_132
D039489531,1654_13
D039489531,2021_158
D039489531,2287_49
D039489531,297_58
D039489531,357_59
D039489531,824_44
D039489692,1172_177
D039489692,141_166
D039489692,1427_145
D039489692,1898_14
D039489692,1910_80
D039489692,653_184
D039490155,165_26
D039490155,209_82
D039490155,2459_98
D039490155,499_81
D039490155,670_137
D039492708,1261_79
D039492708,1549_161
D039492708,1820_60
D039492708,217_163
D039492708,2427_73
D039499271,1125_45
D039499271,1188_130
D039499271,1443_59
D039499271,1889_55
D039499271,2006_108
D039499271,2395_63
D039499271,396_156
D039499271,653_57
D039499271,720_43
D039504401,1102_95
D039504401,1353_48
D039504401,1380_107
D039504401,1856_172
D039504401,2452_88
D039504401,444_38
D039504401,497_128
D039504401,520_125
D039504401,53_73
D039504401,547_102
D039504401,647_134
D039504401,863_184
D039508911,1112_5
D039508911,1453_103
D039508911,1454_71
D039508911,1658_166
D039508911,1737_79
D039508911,496_134
D039508911,515_120
D039508911,858_100
D039511850,160_14
D039511850,1634_87
D039511850,174_136
D039511850,1801_62
D039511850,2182_16
D039511850,2332_100
D039511850,2344_183
D039511850,308_101
D039511850,411_137
D039511850,562_173
D039511850,791_80
D039513526,1144_141
D039513526,445_79
D039513526,883_175
D039513526,90_181
D039514752,1339_67
D039514752,1370_159
D039514752,1397_42
D039514752,1414_17
D039514752,1510_173
D039514752,1864_151
D039514752,2010_138
D039514752,2165_55
D039514752,382_90
D039514752,518_124
D039515438,1071_20
D039515438,1289_185
D039515438,138_141
D039515438,1712_142
D039515438,1739_116
D039515438,2357_176
D039515438,526_127
D039517036,142_45
D039517036,1754_50
D039517036,1793_179
D039517036,267_74
D039517036,893_165
D039517036,898_163
D039517883,1203_19
D039517883,1830_56
D039517883,769_96
D039517883,866_67
D039517883,974_114
D039523167,1347_79
D039523167,1390_25
D039523167,1465_97
D039523167,173_176
D039523167,1898_21
D039523167,35_61
D039523167,384_122
D039523167,428_178
