D0852819,852_130
D0852819,903_66
D085283022,1425_79
D085283022,1429_182
D085283022,1731_173
D085283022,1732_102
D085283022,2387_161
D085283022,48_123
D085283022,767_20
D085283022,855_116
D085283022,88_142
D085283022,955_176
D0852848,1132_135
D0852848,1215_145
D0852848,1299_47
D0852848,1335_7
D0852848,1452_174
D0852848,210_63
D0852848,992_185
D0852853,1178_159
D0852853,163_59
D0852853,248_7
D0852853,84_71
D0852853,89_120
D0852864,1311_82
D0852864,1587_47
D0852864,429_50
D0852864,60_162
D0852864,811_66
D0852868,1278_141
D0852868,1291_116
D0852868,178_28
D0852868,590_88
D0852868,982_141
D0852886,111_105
D0852886,1286_116
D0852886,142_151
D0852886,1473_171
D0852886,370_149
D0852886,630_67
D0852886,687_53
D0852886,720_12
D0852886,771_37
D0852913,1231_42
D0852913,1419_113
D0852913,1574_114
D0852913,1708_137
D0852913,2011_87
D0852913,2107_98
D0852913,2248_15
D0852913,433_126
D0852922,1213_10
D0852922,1267_41
D0852922,138_98
D0852922,1656_133
D0852922,1667_28
D0852922,1940_100
D0852922,2275_57
D0852922,2323_63
D0852922,570_41
D0852967,1012_102
D0852967,1184_57
D0852967,1294_74
D0852967,1579_5
D0852967,1610_124
D0852967,299_80
D0852967,451_83
D0852967,504_56
D0852967,784_135
D0852996,1197_27
D0852996,1329_118
D0852996,1348_78
D0852996,1374_164
D0852996,203_150
D085300453,132_81
D085300453,1366_20
D085300453,1613_13
D085300453,1699_147
D085300453,1847_123
D085300453,1950_109
D085300453,2337_178
D085300453,236_148
D085300453,24_75
D085301023,1357_74
D085301023,149_122
D085301023,165_24
D085301023,1850_37
D085301023,392_178
D085301023,39_88
D085301023,703_165
D085301023,868_137
D085301023,880_98
D085301023,92_68
D085301191,1140_133
D085301191,115_178
D085301191,1203_178
D085301191,1494_48
D085301191,1517_89
D085301191,152_30
D085301191,162_135
D085301191,2147_134
D085301191,816_89
D085302747,1010_56
D085302747,1011_173
D085302747,1185_118
D085302747,1680_161
D085302747,2180_41
D085302747,2211_143
D085302747,2460_184
D085302747,382_56
D085302747,946_59
D085302747,96_13
D085306936,1127_83
D085306936,1280_118
D085306936,1379_72
D085306936,1552_163
D085306936,208_67
D085306936,2217_9
D085306936,2378_96
D085306936,2434_156
D085306936,2466_84
D085306936,404_119
D085306936,642_161
D085306936,869_82
D085308466,1517_49
D085308466,1563_143
D085308466,197_150
D085308466,2033_88
D085308466,2042_90
D085308466,242_88
D085308466,308_122
D085308466,467_156
D085308893,1229_156
D085308893,1628_22
D085308893,1653_98
D085309968,2212_42
D085309968,799_175
D085309968,808_112
D085310094,105_91
D085310094,1256_3
D085310094,1371_140
D085310094,2136_107
D085310094,21_169
D085310094,223_176
D085310094,2358_138
D085310094,2405_132
D085310094,959_113
D085310094,962_56
D085311022,1091_91
D085311022,137_5
D085311022,1400_75
D085311022,165_42
D085311022,1763_152
D085311022,199_108
D085311022,2045_42
D085311022,403_16
D085311022,42_35
D085311022,846_163
D0853120,1692_177
D0853120,2102_41
D0853120,2307_123
D0853120,2416_177
D0853120,493_34
D0853128,1060_76
D0853128,1785_97
D0853128,2296_138
D0853128,2440_165
D0853128,914_31
D085313354,1116_42
D085313354,1194_138
D085313354,1533_34
D085313354,1740_159
D085313354,1883_107
D085313354,2130_114
D085313354,2321_179
D0853165,1151_98
D0853165,1381_167
D0853165,275_121
D0853165,335_78
D0853165,386_101
D0853165,427_174
D0853165,463_102
D0853165,959_106
D0853173,1198_178
D0853173,1271_37
D0853173,1796_9
D0853173,2025_105
D0853173,2163_61
D0853173,2170_156
D0853173,548_121
D0853173,818_161
D0853173,91_49
D0853182,1206_9
D0853182,1358_118
D0853182,1483_44
D0853182,1509_14
D0853182,1656_58
D0853182,1683_12
D0853182,2078_181
D085322882,1279_10
D085322882,498_176
D085322882,918_175
D0853230,1325_109
D0853230,1480_5
D0853230,1629_52
D0853230,1641_74
D0853230,1704_150
D0853230,1706_144
D0853230,1843_114
D0853230,585_167
D0853230,595_110
D0853235,1245_88
D0853235,2277_77
D0853235,2378_6
D0853235,2435_79
D0853235,347_103
D0853241,1190_183
D0853241,1981_114
D0853241,357_162
D0853241,854_74
D0853241,87_96
D085324466,1335_34
D085324466,1555_3
D085324466,2289_177
D085324466,854_129
D085324466,956_70
D0853256,1059_87
D0853256,1457_56
D0853256,1704_117
D0853256,485_101
D0853256,513_132
D0853256,575_118
D0853256,628_168
D0853261,1102_49
D0853261,1559_129
D0853261,1615_5
D0853261,1752_113
D0853261,1969_56
D0853261,1988_35
D0853261,2220_54
D0853261,515_179
D0853261,753_28
D085326187,1235_10
D085326187,1370_88
D085326187,1629_108
D085326187,2168_30
D085326187,263_74
D085326187,524_147
D085327184,1172_87
D085327184,1283_51
D085327184,1363_24
D085327184,171_38
D085327184,202_148
D085327184,475_168
D085327184,49_132
D085327184,92_153
D085327184,99_42
D0853272,1063_19
D0853272,128_81
D0853272,1755_38
D0853272,1831_48
D0853272,2086_93
D0853272,2108_164
D0853272,2285_7
D0853272,267_179
D0853272,696_7
D0853276,1388_4
D0853276,1523_130
D0853276,2435_55
D0853276,436_82
D0853276,493_137
D0853309,1334_70
D0853309,1622_176
D0853309,1861_44
D0853309,2111_155
D0853309,2333_156
D0853309,83_181
