D011049791,2035_92
D011049791,301_62
D011049791,356_180
D011049791,373_157
D011049791,446_159
D011049791,723_48
D011053255,1069_91
D011053255,1078_41
D011053255,1650_81
D011053255,1767_79
D011053255,1777_45
D011053255,1828_94
D011053255,2100_77
D011053255,2364_104
D011053255,2404_163
D011053255,906_29
D011056980,2011_126
D011056980,851_78
D011056980,887_86
D011059547,422_158
D011059547,471_49
D011059547,598_73
D011059547,657_103
D011059547,972_1
D011060314,1178_67
D011060314,1219_146
D011060314,2205_129
D011060314,81_29
D011060314,955_174
D011062875,1202_183
D011062875,1684_120
D011062875,1812_31
D011062875,1834_148
D011062875,307_116
D011062875,509_10
D011062875,58_10
D011062875,677_118
D011062875,993_97
D011063872,1225_186
D011063872,1303_98
D011063872,1504_139
D011063872,1794_34
D011063872,2045_14
D011063872,2079_24
D011063872,546_166
D011063872,750_36
D011063872,905_33
D011066422,100_115
D011066422,1141_5
D011066422,1238_131
D011066422,1971_178
D011066422,1979_31
D011066422,2031_6
D011066422,227_6
D011066422,404_86
D011066422,626_164
D011066422,707_19
D011066422,801_71
D011066422,910_80
D011066422,999_160
D011067412,1880_29
D011067412,2050_64
D011067412,2320_72
D011067412,2355_183
D011067412,257_121
D011067412,658_150
D011067412,906_38
D011068150,1411_39
D011068150,1417_52
D011068150,1561_125
D011068150,1578_13
D011068150,1724_47
D011068150,1976_32
D011068150,2394_136
D011068518,1618_124
D011068518,1664_73
D011068518,2061_94
D011068518,2249_28
D011068518,2323_129
D011068518,2408_48
D011068518,4_9
D011068518,621_35
D011068518,800_95
D011069003,1473_132
D011069003,1733_51
D011069003,1790_35
D011069003,649_57
D011073703,1030_166
D011073703,1043_11
D011073703,1183_165
D011073703,1270_74
D011073703,1462_65
D011073703,1645_28
D011073703,1876_180
D011073703,237_38
D011073703,2392_135
D011073703,296_146
D011073703,430_122
D011073703,514_77
D011077459,1021_91
D011077459,1062_104
D011077459,1910_128
D011077459,2116_50
D011077459,262_97
D011077459,283_145
D011077787,101_120
D011077787,1225_157
D011077787,2133_39
D011077787,234_118
D011077787,435_75
D011077787,678_21
D011078241,1187_18
D011078241,1888_169
D011078241,2166_15
D011078241,422_68
D011078241,549_80
D011078241,818_146
D011078296,1284_40
D011078296,2006_157
D011078296,2121_109
D011078296,932_166
D011080398,1690_135
D011080398,2243_128
D011080398,2311_124
D011080398,73_53
D011080398,764_113
D011084495,1003_23
D011084495,1130_93
D011084495,1295_159
D011084495,1308_8
D011084495,1465_103
D011084495,187_2
D011084495,1929_111
D011084495,2001_15
D011084495,2058_138
D011084495,366_124
D011084495,465_62
D011084495,56_124
D011084495,761_114
D011085836,1280_5
D011085836,1355_94
D011085836,1613_81
D011085836,1769_11
D011085836,376_7
D011085836,924_67
D011085836,947_138
D011086512,1153_81
D011086512,1538_53
D011086512,2015_6
D011086512,62_13
D011086512,91_29
D011096979,2144_49
D011096979,29_116
D011096979,445_155
D011101086,142_80
D011101086,1441_61
D011101086,1539_103
D011101086,2171_158
D011101086,224_111
D011101086,2271_166
D011101086,683_101
D011102090,1161_178
D011102090,1584_169
D011102090,2001_17
D011102090,2108_122
D011102090,2361_51
D011102090,2400_100
D011102090,320_32
D011102090,337_102
D011102090,384_16
D011102090,74_70
D011102090,942_86
D011104315,149_96
D011104315,2019_2
D011104315,224_115
D011104315,50_27
D011108009,1238_33
D011108009,1595_123
D011108009,1614_112
D011108009,1859_3
D011108009,1973_155
D011108009,2070_11
D011108009,25_0
D011108009,326_72
D011108009,681_184
D011108368,1124_112
D011108368,2121_49
D011108368,701_1
D011109983,1185_121
D011109983,1455_163
D011109983,2003_71
D011109983,2438_116
D011109983,490_88
D011109983,768_112
D011109983,978_135
D011113386,1193_177
D011113386,197_135
D011113386,2431_155
D011113386,623_102
D011113386,751_124
D011113386,762_111
D011114871,1777_121
D011114871,182_70
D011114871,736_21
D011114871,996_144
D011120988,1090_65
D011120988,1422_80
D011120988,1860_80
D011120988,1981_152
D011120988,30_120
D011120988,967_52
D011121046,129_133
D011121046,1338_148
D011121046,1399_179
D011121046,1589_62
D011121046,1665_139
D011121046,77_38
D011121046,807_174
D011121046,935_34
D011121381,1200_151
D011121381,1966_26
D011121381,1972_11
D011121381,2066_128
D011121381,2173_41
D011121381,2347_184
D011121381,261_9
D011121381,344_42
D011121381,603_177
D011121381,774_68
D011121381,83_166
D011121381,885_150
D011133063,1428_184
D011133063,1480_75
D011133063,1831_41
D011133063,1967_14
D011133063,2465_17
D011133063,271_81
D011134091,1009_13
D011134091,275_0
D011134091,680_107
D011134541,1203_34
D011134541,1525_36
D011134541,2129_32
D011134541,2279_3
D011134541,374_152
D011134541,906_99
D011134541,911_141
D011137382,1164_78
D011137382,1276_12
D011137382,2031_2
D011137382,2146_7
D011137382,2167_86
D011137382,2172_68
D011137382,30_53
D011137382,858_112
D011147152,1167_96
D011147152,1285_55
D011147152,1581_113
D011147152,1702_32
D011147152,1753_121
D011147152,1889_92
D011147152,2114_115
D011147152,232_67
D011147152,75_47
D011147152,772_40
D011147152,995_132
D011148845,1138_176
D011148845,1293_130
D011148845,1459_66
D011148845,194_180
D011148845,1988_106
D011148845,2119_114
D011148845,2376_173
D011148845,299_40
D011148845,670_127
D011148845,728_176
D011148845,881_14
D011151647,1024_113
D011151647,1513_169
D011151647,422_173
D011151647,835_135
D011151647,905_148
D011154693,1304_152
D011154693,1337_171
D011154693,1377_111
D011154693,1725_82
D011154693,1999_36
D011154693,2097_121
D011154693,271_179
D011154693,345_118
D011154693,853_94
D011159346,1545_91
D011159346,1768_148
D011159346,2095_77
D011159346,2116_68
D011159346,2149_105
D011159346,238_179
D011159346,967_13
D011160366,1479_14
D011160366,2308_47
D011160366,482_66
D011164821,1597_123
D011164821,2184_60
D011164821,570_128
D011164821,951_175
D011164821,975_90
D011166993,1060_44
D011166993,1075_148
D011166993,1326_40
D011166993,1769_65
D011166993,2055_41
D011166993,2361_54
D011166993,310_99
D011166993,520_7
D011166993,577_160
D011166993,940_48
D011171515,1055_185
D011171515,1123_103
D011171515,1450_13
D011171515,1507_135
D011171515,1899_42
D011171515,2437_77
D011171515,896_135
D011171867,1257_2
D011171867,247_36
D011171867,350_21
D011171867,552_56
D011171867,756_125
D011177173,1690_73
