D059391920,1540_5
D059391920,1875_70
D059391920,2432_18
D059391920,380_152
D059393023,1234_95
D059393023,1265_144
D059393023,1836_108
D059393023,2031_105
D059393023,2301_8
D059393023,335_162
D0593946,1020_124
D0593946,107_105
D0593946,1187_19
D0593946,1442_25
D0593946,2402_86
D0593946,2423_157
D0593946,678_177
D0593946,76_3
D0593973,1011_168
D0593973,1399_13
D0593973,1607_63
D0593973,1849_19
D0593973,1876_148
D0593973,1996_52
D0593973,2011_156
D0593973,514_80
D059399841,1220_2
D059399841,1307_93
D059399841,2244_112
D059399841,270_34
D0594005,1020_19
D0594005,1220_137
D0594005,1682_127
D0594005,1701_173
D0594005,1758_38
D0594005,1885_39
D0594005,2088_114
D0594005,2180_55
D0594005,300_10
D0594005,814_134
D059403272,1351_113
D059403272,142_44
D059403272,1734_63
D059403272,2089_150
D059404408,1301_48
D059404408,1901_58
D059404408,2256_27
D059404408,325_168
D059404408,820_3
D059405894,1784_111
D059405894,1950_162
D059405894,2185_13
D059405894,804_87
D0594061,1082_53
D0594061,1350_31
D0594061,1389_71
D0594061,1509_76
D0594061,1939_8
D0594061,2387_13
D0594061,2437_137
D0594070,1141_92
D0594070,1285_95
D0594070,2150_65
D0594070,338_26
D0594070,408_64
D0594070,514_115
D0594070,577_62
D0594070,599_104
D059408680,1405_40
D059408680,1815_126
D059408680,1931_151
D059408680,296_26
D059408680,760_72
D059410751,1215_170
D059410751,1438_79
D059410751,1904_61
D059410751,1947_15
D059410751,2047_89
D059410751,2065_117
D059410751,2105_109
D059410751,2452_110
D059410751,257_148
D059410751,764_20
D0594113,124_156
D0594113,1358_100
D0594113,1623_143
D0594113,219_123
D0594113,420_70
D0594113,572_145
D0594113,575_107
D0594113,579_1
D0594113,757_164
D059412373,1157_35
D059412373,1271_136
D059412373,1309_59
D059412373,145_89
D059412373,1554_109
D059412373,1600_166
D059412373,1681_136
D059412373,1980_14
D059412373,329_104
D059412373,689_61
D0594146,1080_37
D0594146,1253_131
D0594146,1331_69
D0594146,2009_16
D0594146,256_68
D0594146,473_47
D0594146,570_35
