D048641807,2154_34
D048641807,2404_61
D048641807,2410_72
D048641807,35_8
D048641807,458_60
D048641807,527_156
D048641807,700_89
D048641807,894_148
D048641807,895_87
D048641807,940_36
D048651318,1392_132
D048651318,1651_77
D048651318,391_53
D048651318,403_139
D048651318,458_117
D048651318,734_8
D048651332,1763_161
D048651332,1799_105
D048651332,2239_70
D048651332,2365_65
D048658959,1657_58
D048658959,1783_113
D048658959,2023_20
D048658959,2272_148
D048658959,559_57
D048659659,1479_71
D048659659,2293_5
D048659659,236_179
D048659659,521_30
D048661737,1112_40
D048661737,1374_33
D048661737,1458_121
D048661737,1830_149
D048661737,2019_61
D048661737,989_129
D048663786,1100_64
D048663786,143_101
D048663786,352_164
D048663786,390_134
D048663786,540_24
D048663786,927_173
D048667975,103_167
D048667975,1445_112
D048667975,1445_121
D048667975,1799_59
D048667975,1894_61
D048667975,2032_72
D048667975,2250_112
D048667975,2311_184
D048667975,429_86
D048667975,461_82
D048667975,931_15
D048667975,954_45
D048671903,1287_117
D048671903,1515_101
D048671903,1814_107
D048671903,1826_3
D048671903,1944_104
D048671903,2382_89
D048671903,470_92
D048682213,1384_179
D048682213,143_188
D048682213,1631_140
D048682213,1856_133
D048682213,1982_92
D048682213,2022_73
D048682213,2218_142
D048682213,2274_139
D048682213,478_172
D048682213,555_175
D048682213,796_123
D048682213,925_6
D048682213,961_157
D048685948,1086_163
D048685948,1205_13
D048685948,1309_152
D048685948,1408_47
D048685948,1536_18
D048685948,1617_158
D048685948,1751_10
D048685948,1785_175
D048685948,1917_124
D048685948,2009_168
D048685948,891_87
D048685948,95_141
D048686532,1056_64
D048686532,1765_20
D048686532,2049_95
D048686532,282_83
D048686532,482_90
D048686532,773_180
D048686532,832_180
D048688260,1568_180
D048688260,158_36
D048688260,2193_17
D048688260,267_58
D048688260,855_23
D048691734,1001_87
D048691734,1414_36
D048691734,1606_187
D048691734,1791_148
D048691734,1812_79
D048691734,1843_44
D048691734,1844_54
D048691734,2021_138
D048691734,235_32
D048691734,2386_2
D048691734,292_78
D048691734,759_138
D048692205,1072_7
D048692205,1234_65
D048692205,1294_2
D048692205,1454_51
D048692205,1783_76
D048692205,366_44
D048692205,434_47
D048692205,506_46
D048692205,540_25
D048692205,714_176
D048692205,896_62
D048692205,913_122
D048694216,1484_91
D048694216,2112_101
D048694216,2310_164
D048694216,558_133
D048694216,705_89
D048697620,103_3
D048697620,1139_45
