D046583383,1464_10
D046583383,220_65
D046583383,2246_8
D046583383,2401_163
D046585349,1319_105
D046585349,1848_29
D046585349,1861_32
D046585349,2139_171
D046585349,556_29
D046585349,601_124
D046585349,704_117
D046585349,729_99
D046585776,1411_44
D046585776,1575_135
D046585776,177_183
D046585776,2060_1
D046585776,2184_1
D046585776,2362_35
D046585776,2380_63
D046585776,39_114
D046585776,803_168
D046599216,1043_60
D046599216,1126_63
D046599216,1797_74
D046599216,1869_120
D046599216,215_137
D046599216,303_125
D046599216,493_109
D046599216,496_63
D046600141,1681_45
D046600141,1965_112
D046600141,2237_83
D046600141,25_68
D046600141,382_85
D046600141,695_119
D046602060,141_154
D046602060,1701_100
D046602060,2381_2
D046602060,336_138
D046602060,892_106
D046611390,1099_107
D046611390,1397_148
D046611390,1944_31
D046611390,1947_136
D046611390,1955_130
D046611390,2288_143
D046611390,2326_97
D046611390,2331_23
D046611390,391_162
D046611390,996_170
D046617712,1480_146
D046617712,1616_95
D046617712,1625_40
D046617712,1784_93
D046617712,2060_127
D046617712,2139_176
D046617712,251_171
D046617712,501_90
D046617712,619_48
D046617712,686_140
D046617712,881_8
D046618825,1330_130
D046618825,1498_76
D046618825,1557_99
D046618825,1782_104
D046618825,437_1
D046622341,1366_63
D046622341,1472_48
D046622341,1476_28
D046622341,165_10
D046622341,1724_106
D046622341,1975_20
D046622341,215_62
D046622341,358_163
D046622341,621_27
D046622341,833_102
D046626882,1271_33
D046626882,1366_107
D046626882,2171_161
D046626882,2388_21
D046626882,979_133
D046631015,1045_14
D046631015,1209_117
D046631015,1256_44
D046631015,1314_164
D046631015,1755_37
D046631015,1778_4
D046631015,214_105
D046631015,2176_182
D046631015,2269_69
D046631015,293_0
D046633774,1432_81
D046633774,1648_0
D046633774,1658_127
D046633774,1727_0
D046633774,2069_106
D046633774,658_76
D046633774,824_65
D046636935,1142_132
D046636935,1262_46
D046636935,1339_176
D046636935,1493_57
D046636935,1530_107
D046636935,1709_45
D046636935,1896_89
D046636935,1912_129
D046636935,2045_126
D046636935,2470_51
D046636935,568_106
D046641113,1006_128
D046641113,1136_93
D046641113,1210_58
D046641113,1623_101
D046641113,165_144
D046641113,1813_73
D046641113,1960_103
D046641113,1977_37
D046641113,2075_9
D046641113,2127_160
D046641113,277_14
D046641113,351_170
D046641113,475_8
D046641151,1324_28
D046641151,1471_0
D046641151,1766_65
D046641151,1807_73
D046641151,234_18
D046641151,256_94
D046641151,728_51
D046641151,742_56
D046641151,76_173
D046641151,985_125
D046644480,119_96
D046644480,1975_33
D046644480,2121_99
D046644480,2276_124
D046644480,2299_114
D046644480,815_74
D046649751,1150_67
D046649751,1720_48
D046649751,1878_68
D046649751,2066_17
D046649751,534_3
D046649836,1005_108
D046649836,1270_141
D046649836,1328_108
D046649836,400_57
D046649836,678_96
D046653277,160_16
D046653277,2021_65
D046653277,2043_132
D046653277,2217_2
D046653277,946_82
D046654908,1445_20
D046654908,2189_113
D046654908,2252_170
D046654908,2303_147
D046654908,523_188
D046654908,636_172
D046654908,63_155
D046654908,759_134
D046654908,773_109
D046658951,1025_88
D046658951,1575_136
D046658951,186_29
D046658951,2051_152
D046658951,266_78
D046660435,1034_93
D046660435,1242_88
D046660435,1342_146
D046660435,1666_20
D046660435,1973_36
D046660435,2089_15
D046660435,210_119
D046660435,426_149
D046660435,474_90
D046660435,648_189
