D0605239,1155_13
D0605239,2282_56
D0605239,700_139
D0605239,748_57
D0605239,77_34
D060524201,1465_168
D060524201,165_129
D060524201,167_169
D060524201,1887_169
D060524201,2116_28
D060524201,542_141
D060525116,1176_142
D060525116,1249_112
D060525116,1529_181
D060525116,1575_19
D060525116,1941_137
D060525116,228_136
D060525116,2343_10
D060525116,330_125
D060525116,438_79
D060525116,826_68
D0605256,2321_143
D0605256,246_171
D0605256,283_158
D0605256,308_115
D0605256,347_164
D0605256,457_141
D0605256,653_17
D0605256,989_76
D0605263,122_142
D0605263,1551_7
D0605263,1600_49
D0605263,2015_64
D0605263,346_133
D060526335,1679_166
D060526335,2411_128
D060526335,659_113
D060527059,1084_118
D060527059,1537_153
D060527059,1567_1
D060527059,2042_44
D060527059,459_74
D060527059,759_96
D0605274,1048_125
D0605274,1205_82
D0605274,1317_50
D0605274,1331_144
D0605274,1686_178
D0605274,1982_72
D0605274,2085_132
D0605274,2175_109
D0605274,343_23
D0605279,1045_6
D0605279,1156_15
D0605279,1552_127
D0605279,2153_24
D0605279,2184_161
D0605279,2324_168
D0605279,867_19
D0605306,1479_15
D0605306,190_49
D0605306,1932_144
D0605306,2095_173
D0605306,2109_105
D0605306,2177_34
D0605306,508_125
D0605306,554_36
D0605306,824_118
D0605306,886_93
D060531483,1040_99
D060531483,1046_175
D060531483,1242_132
D060531483,1568_168
D060531483,1578_25
D060531483,1799_78
D060531483,193_50
D060531483,828_114
D060531483,912_176
D0605320,1455_36
D0605320,1652_69
D0605320,1819_137
D0605320,1843_131
D0605320,339_160
D060536150,1030_54
D060536150,1364_35
D060536150,1443_148
D060536150,1712_127
D060536150,1719_94
D060536150,190_154
D060536150,1994_5
D060536150,2243_182
D060536150,2346_51
D060536150,355_74
D060536150,628_118
D060536150,898_156
D0605381,1151_51
D0605381,1186_164
D0605381,1508_38
D0605381,151_68
D0605381,1686_168
D0605381,2122_123
D0605381,282_40
D0605381,494_3
D0605381,620_66
D060538147,106_124
D060538147,1532_142
D060538147,1536_160
D060538147,1707_179
D060538147,1737_130
D060538147,2218_49
D060538147,2429_2
D060538147,249_121
D060538147,290_129
D060538147,792_34
D060538147,967_58
D0605388,1130_47
D0605388,1707_69
D0605388,1875_21
D0605388,1989_100
D0605388,2010_104
D0605388,2230_88
D0605388,2432_103
D060538956,1148_24
D060538956,1324_161
D060538956,1816_187
D060538956,1968_40
D060538956,2025_187
D060538956,2200_124
D060538956,887_183
D060538956,951_81
D0605406,1191_97
D0605406,1578_8
D0605406,1772_72
D0605406,709_22
D0605406,810_88
D0605413,1136_177
D0605413,2134_123
D0605413,308_119
D0605413,759_21
D0605413,906_118
D0605418,1044_178
D0605418,1351_17
D0605418,2130_49
D0605418,2422_16
D0605418,2475_152
D0605418,443_104
D0605418,669_138
D0605418,691_160
D0605418,873_28
D060542861,1310_49
D060542861,1349_57
D060542861,1554_96
D060542861,1643_54
D060542861,1977_2
D060542861,2166_48
D060542861,2295_40
D060542861,2446_39
D060542861,47_100
D060542861,816_6
D060542861,822_55
D060542861,875_27
D060546388,1487_150
D060546388,297_33
D060546388,298_130
D060546388,577_44
D060546388,604_62
D060546395,1992_6
D060546395,2432_44
D060546395,48_25
D060546395,976_128
D0605473,116_51
D0605473,1372_147
D0605473,1954_12
D0605473,1991_97
D0605473,262_25
D0605473,290_10
D0605473,340_83
D0605473,477_134
D060547453,1049_43
D060547453,1386_80
D060547453,153_81
D060547453,1623_39
D060547453,1710_174
D060547453,2221_18
D060547453,2243_70
D060547453,781_154
D0605479,1087_26
D0605479,1288_155
D0605479,1551_113
D0605479,1586_22
D0605479,768_99
D0605491,1414_39
D0605491,1616_106
D0605491,1932_164
D0605491,1975_126
D0605491,2068_138
D0605491,2354_79
D0605491,610_112
D060550101,1093_2
D060550101,1329_157
D060550101,2182_122
D060550101,2232_31
D060550101,292_59
D060550101,884_89
D060550101,985_96
D0605503,1043_100
D0605503,1113_86
D0605503,1222_93
D0605503,1339_100
D0605503,1898_67
D0605503,1987_155
D0605503,2128_107
D0605503,321_56
D0605503,496_89
D0605505,133_95
D0605505,171_93
D0605505,1855_150
D0605505,2343_84
D0605505,418_59
D0605544,1128_124
D0605544,1170_147
D0605544,1870_23
D0605544,2045_166
D0605544,2240_49
D0605544,382_109
D0605544,427_130
D0605544,836_168
D0605544,978_132
D0605551,1524_57
D0605551,1558_128
D0605551,1765_80
D0605551,2044_102
D0605551,2229_17
D0605551,678_124
D0605551,699_160
D0605551,74_154
D0605551,835_140
D0605579,1113_61
D0605579,1384_33
D0605579,2054_98
D0605579,2080_78
D0605579,2207_58
D0605579,2294_39
D0605579,2358_182
D0605579,343_164
D0605579,905_106
D060559104,1353_105
D060559104,2107_34
D060559104,2128_98
D060559104,2145_119
D060559104,749_64
D0605593,1300_141
D0605593,1619_165
D0605593,2013_161
D0605593,2354_172
D0605593,38_15
D0605593,529_165
D0605593,54_181
D0605593,719_127
D0605593,841_143
D060563422,1191_80
D060563422,1390_170
D060563422,1442_118
D060563422,191_59
D060563422,2199_122
D060563422,35_34
D060563422,471_132
D060563422,749_20
D060563422,883_86
D0605641,1304_17
D0605641,1311_91
D0605641,1365_7
D0605641,1401_59
D0605641,2248_167
D0605641,2259_115
D0605645,131_91
D0605645,1652_106
D0605645,2001_104
D0605645,205_30
D0605645,2116_159
D0605645,2341_126
D0605645,2462_2
D0605645,79_26
D0605649,1207_1
D0605649,1504_102
D0605649,1868_170
D0605649,1982_83
D0605649,2425_126
D0605649,2425_54
D0605649,353_64
D0605649,703_88
D0605649,950_164
D0605656,1256_41
D0605656,1451_177
D0605656,2034_18
D0605656,2313_61
D0605656,345_179
D0605656,740_53
D0605656,889_127
D0605667,1352_107
D0605667,1599_57
D0605667,1877_146
D0605667,190_168
D0605667,2233_108
D0605667,2261_151
D0605667,779_152
D0605667,815_117
D0605667,979_180
D0605678,1056_8
D0605678,1104_79
D0605678,122_151
D0605678,163_105
D0605678,2133_23
D0605678,2422_145
D0605678,490_151
D0605678,882_127
D060569660,1190_17
D060569660,1240_60
D060569660,1294_118
D060569660,2227_160
D060569660,2458_56
D060569660,327_139
D060569660,342_109
D060569660,508_105
D060569660,535_135
D060569660,72_47
D060569660,915_27
D0605704,1527_103
D0605704,1542_62
D0605704,1550_24
D0605704,158_160
D0605704,1897_31
D0605704,1937_55
D0605704,2006_10
D0605704,2262_87
D0605704,324_23
D0605704,332_161
D0605704,448_4
D0605704,778_132
D0605704,999_149
D060572837,1329_147
D060572837,2318_61
D060572837,2461_141
D060572837,409_42
D060572837,56_8
