D0524387,627_128
D0524387,808_64
D0524387,957_61
D0524396,100_77
D0524396,1510_31
D0524396,1712_68
D052439636,1023_51
D052439636,1094_119
D052439636,1149_163
D052439636,1861_91
D052439636,2035_150
D052439636,2040_180
D052439636,2136_95
D052439636,2143_50
D052439636,2290_156
D052439636,2364_130
D052439636,364_130
D052439636,367_37
D052439636,732_26
D052442834,1902_158
D052442834,2030_90
D052442834,2194_133
D052442834,2465_24
D052442834,319_186
D052445064,1179_41
D052445064,1327_61
D052445064,203_83
D052445064,2246_33
D052445064,2431_84
D052445064,350_124
D052445064,418_22
D052445064,754_118
D052445064,7_128
D052445125,1289_55
D052445125,14_148
D052445125,1756_103
D052445125,448_136
D052445125,858_178
D0524490,1540_97
D0524490,1562_177
D0524490,1613_23
D0524490,2459_148
D0524490,757_51
D0524504,1193_166
D0524504,1798_101
D0524504,1986_8
D0524504,2006_123
D0524504,2323_72
D0524504,2389_16
D0524504,252_123
D0524504,280_164
D0524504,409_103
D0524522,128_135
D0524522,2268_161
D0524522,2439_173
D0524522,2446_111
D0524527,1499_12
D0524527,1657_77
D0524527,210_78
D0524527,2324_51
D0524527,2346_128
D0524527,2382_118
D0524527,2383_158
D0524527,32_108
D0524527,8_134
D0524529,1153_10
D0524529,1391_17
D0524529,1401_153
D0524529,1593_94
D0524529,1722_10
D0524529,1896_107
D0524529,2139_177
D0524529,2256_60
D0524529,558_178
D0524529,885_4
D0524529,913_79
D052453717,1140_179
D052453717,1590_182
D052453717,1754_79
D052453717,1787_138
D052453717,1803_84
D052453717,1920_6
D052453717,2116_154
D052453717,2343_157
D052453717,29_185
D052453717,305_141
D052453717,611_33
D052457098,1325_16
D052457098,1327_38
D052457098,1913_38
D052457098,1952_126
D0524595,1236_53
D0524595,1463_172
D0524595,1677_117
D0524595,1723_146
D0524595,2089_7
D0524595,279_104
D0524595,817_10
D052459955,1385_54
D052459955,1472_72
D052459955,265_133
D052459955,320_77
D052459955,337_126
D0524606,1224_189
D0524606,1287_106
D0524606,1434_76
D0524606,1602_71
D0524606,2045_43
D0524606,2303_33
D0524606,2417_108
D0524606,434_76
D0524606,747_70
D0524606,832_27
D052461316,1866_184
D052461316,2140_38
