D0711195,333_11
D0711195,343_153
D0711195,40_147
D0711195,486_37
D0711195,489_161
D0711195,503_123
D0711195,522_98
D0711195,540_169
D0711195,662_180
D0711195,915_153
D0711196,1040_34
D0711196,1797_183
D0711196,1973_58
D0711196,2139_64
D0711196,391_122
D0711196,854_12
D0711196,862_168
D071119670,127_72
D071119670,158_142
D071119670,169_34
D071119670,1930_166
D071119670,1970_51
D071119670,986_106
D071120379,1023_78
D071120379,1080_153
D071120379,1351_66
D071120379,1416_80
D071120379,1656_145
D071120379,166_75
D071120379,1683_186
D071120379,2044_47
D071120379,392_157
D071120379,459_45
D071120379,479_64
D0711208,1202_181
D0711208,242_68
D0711208,2477_65
D0711208,49_71
D0711208,563_65
D0711208,900_134
D0711208,951_104
D0711208,970_93
D071121178,1022_31
D071121178,1403_147
D071121178,1961_96
D071121178,478_103
D071121178,776_11
D071121178,836_63
D0711242,1041_150
D0711242,1047_90
D0711242,159_89
D0711242,1998_104
D0711242,340_46
D0711242,611_45
D0711242,754_70
D0711242,803_18
D0711242,940_21
D0711242,990_40
D0711259,1427_136
D0711259,2138_71
D0711259,2175_90
D0711259,2330_25
D0711259,456_35
D071128023,1257_127
D071128023,2371_175
D071128023,2411_119
D071129815,1080_159
D071129815,1159_99
D071129815,149_40
D071129815,1523_66
D071129815,1586_85
D071129815,1809_5
D071129815,2195_42
D071129815,2330_79
D071129815,658_153
D071129815,698_76
D071130248,1024_35
D071130248,1247_83
D071130248,1836_112
D071130248,2022_68
D071130248,215_51
D071130248,2303_185
D071131528,1118_167
D071131528,1206_49
D071131528,1814_5
D071131528,1930_113
D071131528,2018_22
D071131528,321_143
D071131528,398_111
D071131528,444_75
D0711316,183_128
D0711316,1847_12
D0711316,2242_138
D0711316,2340_51
D0711316,2392_179
D0711316,372_57
D0711316,71_91
D0711317,1004_68
D0711317,1015_14
D0711317,1452_46
D0711317,1853_146
D0711317,1893_99
D0711317,205_134
D0711317,2422_151
D0711317,376_43
D0711317,676_186
D0711323,1196_189
D0711323,1268_22
D0711323,1486_136
D0711323,1544_160
D0711323,167_24
D0711323,2016_51
D0711323,2461_145
D0711323,672_19
D0711323,684_112
D0711335,1223_19
D0711335,1231_31
D0711335,2287_45
D0711335,2372_157
D0711335,848_160
D0711346,1059_167
D0711346,1090_10
D0711346,1598_1
D0711346,1796_19
D0711346,2008_89
D0711346,2124_85
D0711346,2177_25
D0711346,2244_174
D0711346,376_131
D0711346,435_146
D0711346,674_80
D0711346,762_94
D0711346,807_118
D0711347,1349_3
D0711347,1462_81
D0711347,1632_85
D0711347,2132_87
D0711347,2147_173
D0711347,2420_173
D0711347,330_92
D0711347,714_183
D0711347,928_157
D0711384,1284_91
D0711384,1316_136
D0711384,1680_110
D0711384,2077_0
D0711384,2116_105
D0711384,2205_31
D0711384,2333_122
D0711384,403_47
D0711384,433_53
D0711384,563_181
D0711384,689_141
D0711384,811_80
D0711392,1440_83
D0711392,1924_25
D0711392,2344_5
D0711392,673_57
D0711392,733_150
D071141091,110_57
D071141091,1756_0
D071141091,495_128
D0711440,1207_136
D0711440,2327_18
D0711440,2400_70
D0711441,1134_107
D0711441,1867_100
D0711441,1868_25
D071144542,109_155
D071144542,1204_41
D071144542,1280_139
D071144542,1593_99
D071144542,375_134
D071144542,691_24
D071144542,963_86
D071145242,1757_136
D071145242,2361_175
D071145242,485_4
D071145242,742_54
D0711471,0_65
D0711471,1448_84
D0711471,1487_64
D0711471,471_71
D0711471,581_102
D0711485,1273_77
D0711485,1479_90
D0711485,1520_59
D0711485,2169_65
D0711485,2329_94
D0711485,656_49
D0711485,672_9
D0711501,1002_149
D0711501,1156_161
D0711501,1173_67
D0711501,1354_114
D0711501,1956_132
D0711501,2160_8
D0711501,416_54
D071150550,1650_98
D071150550,2328_19
D071150550,2410_93
D071150550,753_146
D071150550,984_78
D071152257,1425_74
D071152257,1875_169
D071152257,204_50
D071152257,2136_16
D071152257,2147_28
D071152257,2175_44
D071152257,250_5
D071152257,467_18
D071152257,818_94
D071152837,1202_186
D071152837,1384_166
D071152837,1422_87
D071152837,2152_109
D071152837,835_138
D071155487,1136_51
D071155487,1279_35
D071155487,1375_140
D071155487,1860_27
D071155487,2203_99
D071155487,2312_68
D071155487,76_105
D0711571,1283_57
D0711571,1662_70
D0711571,1761_10
D0711571,382_122
D0711571,40_47
D0711571,690_46
D0711571,747_74
D0711571,789_170
D0711571,967_8
D071161518,1041_24
D071161518,167_176
D071161518,2276_89
D071161518,2344_182
D071161518,2380_171
D071161518,26_52
D071161518,585_100
D0711658,1109_175
D0711658,1211_79
D0711658,1435_145
D0711658,1438_94
D0711658,1648_167
D0711658,1805_132
D0711658,2195_31
D0711658,295_60
D0711658,407_3
D0711658,491_54
D0711658,892_144
D071166537,1126_41
D071166537,136_130
D071166537,1599_91
D071166537,42_38
D0711672,1409_70
D0711672,1539_32
D0711672,2284_159
D0711672,2407_32
D0711672,354_160
D0711672,571_55
D0711672,895_119
D0711672,934_63
D071168135,1035_41
D071168135,1217_104
D071168135,1509_82
D071168135,1556_132
D071168135,1718_107
D071168135,433_7
D071168135,673_111
D0711696,1119_115
D0711696,1764_178
D0711696,1837_82
D0711696,2104_30
D0711696,527_121
D0711706,1248_123
D0711706,2014_10
D0711706,2381_97
D0711706,518_98
D0711706,743_93
D071171753,104_104
D071171753,2317_101
D071171753,2324_120
D071171753,2327_151
D071171753,340_111
D071171753,547_132
D071172828,2052_88
D071172828,2219_145
D071172828,2360_64
D071172828,498_52
D0711729,1373_159
D0711729,1436_39
D0711729,1608_130
D0711729,2064_67
D0711729,2232_8
D0711729,2418_144
D0711729,716_105
D0711734,110_181
D0711734,1507_8
D0711734,2029_186
D0711734,36_161
D0711734,402_128
D0711734,664_145
D0711734,918_79
D0711734,951_121
D071174808,1041_73
D071174808,1050_89
D071174808,1179_124
D071174808,1185_169
D071174808,2193_48
D071174808,2316_78
D071174808,698_36
D0711753,1162_94
D0711753,1561_152
D0711753,1698_54
D0711753,1885_134
D0711753,679_178
D0711759,1299_38
D0711759,1409_92
D0711759,1531_92
D0711759,1708_46
D0711759,2449_146
D0711759,440_133
D0711759,485_157
D0711759,491_105
D0711761,105_154
D0711761,1348_161
D0711761,1448_102
D0711761,1857_182
D0711761,2072_3
D0711761,2150_101
D0711761,2298_55
D0711761,2361_113
D0711761,2381_100
D0711761,444_106
D0711761,653_59
D0711761,73_6
D071176109,1201_125
D071176109,125_92
D071176109,1595_119
D071176109,1648_62
D071176109,210_87
D071176109,315_20
D071176109,611_76
D071176406,1151_171
D071176406,1167_25
