D0997069,361_43
D0997069,47_14
D0997069,546_181
D099707040,1248_15
D099707040,1608_62
D099707040,1711_144
D099707040,1975_107
D099707040,204_163
D099707040,2254_95
D099707040,2351_137
D099707040,35_30
D099707040,480_138
D099707040,511_166
D099707040,527_58
D099707040,606_112
D099707118,1182_150
D099707118,1213_48
D099707118,749_101
D099707118,890_38
D0997076,1257_39
D0997076,2204_106
D0997076,2224_75
D0997076,2423_66
D0997076,999_19
D099707903,116_14
D099707903,1226_104
D099707903,1495_111
D099707903,2451_112
D099707903,616_44
D099707903,671_83
D099707903,933_98
D099708979,1232_75
D099708979,1709_66
D099708979,2201_45
D099708979,409_133
D099708979,67_13
D099709051,1128_91
D099709051,1197_98
D099709051,1355_184
D099709051,1630_70
D099709051,1655_23
D099709051,2235_130
D099709051,567_111
D099709051,718_106
D0997091,1066_29
D0997091,1704_145
D0997091,190_27
D0997091,2162_110
D0997091,2220_32
D0997091,223_49
D0997091,264_181
D0997093,1114_36
D0997093,1173_131
D0997093,1984_167
D0997093,2338_28
D0997093,438_180
D0997106,1470_12
D0997106,1803_46
D0997106,2012_162
D0997106,2154_40
D0997106,774_59
D0997109,1634_133
D0997109,2208_159
D0997109,290_156
D0997109,398_42
D0997109,475_50
D0997109,504_13
D0997109,708_107
D0997109,844_139
D099711078,1144_76
D099711078,2056_143
D099711078,2434_167
D099711078,427_87
D099711078,722_177
D0997117,1660_56
D0997117,1767_73
D0997117,1770_140
D0997117,2085_75
D0997117,2224_11
D0997117,2249_176
D0997117,2294_181
D0997117,520_8
D0997117,558_35
D0997124,1279_71
D0997124,2126_173
D0997124,2180_105
D0997124,463_66
D0997124,501_87
D099713102,1046_46
D099713102,1085_93
D099713102,1103_92
D099713102,1469_118
D099713102,2331_154
D099713102,2437_183
D099713102,616_56
D099713102,639_91
D099713102,831_172
D099713102,97_30
D0997134,1010_118
D0997134,1015_34
D0997134,1153_157
D0997134,2161_55
D0997134,2169_57
D0997134,311_37
D0997134,583_119
D0997134,71_186
D0997137,1176_49
D0997137,1291_70
D0997137,1586_59
D0997137,2299_177
D0997137,524_133
D099714840,1140_82
D099714840,1338_183
D099714840,1846_128
D099714840,1882_50
D099714840,1972_71
D099714840,777_162
D099714840,968_96
D0997154,1048_129
D0997154,1076_97
D0997154,1747_86
D0997154,203_22
D0997154,522_85
D099717179,1210_70
D099717179,2149_64
D099717179,2188_9
D099717179,2253_177
D099717179,237_49
D099717179,302_6
D099717179,393_62
D0997184,1204_178
D0997184,1420_82
D0997184,1749_53
D0997184,1_57
D0997184,2026_128
D0997184,2037_127
D0997184,2341_49
D0997184,776_170
D0997184,817_83
D099719012,1200_34
D099719012,1235_171
D099719012,172_112
D099719012,222_181
D099719012,2286_25
D099719012,2333_133
D099719012,704_44
D099719012,832_162
D099719012,923_15
D0997199,128_83
D0997199,1290_87
D0997199,1393_185
D0997199,1505_188
D0997199,1793_171
D0997199,181_132
D0997199,2393_26
D0997199,425_146
D0997199,567_99
D0997201,1552_40
D0997201,1756_7
D0997201,186_115
D0997201,2184_121
D0997201,2214_136
D0997201,563_74
D0997201,710_85
D099721190,112_24
D099721190,1180_141
D099721190,1198_111
D099721190,1709_100
D099721190,1754_18
D099721190,1794_4
D099721190,1987_41
D099721190,2029_112
D099721190,406_116
D099721190,556_152
D0997213,1134_156
D0997213,1392_62
D0997213,1512_121
D0997213,2359_45
D0997213,235_169
D099721381,1471_110
D099721381,1636_185
D099721381,2296_176
D099721381,2336_59
D099721381,265_128
D099721381,794_162
D0997214,1191_112
D0997214,1315_14
D0997214,1545_143
D0997214,2126_153
D0997214,2244_117
D0997214,2289_70
D0997214,2390_157
D0997214,409_71
D099722746,1177_139
D099722746,1732_122
D099722746,2051_123
D099722746,2111_44
D099722746,2292_17
D099722746,290_63
D099722746,615_11
D099722746,624_75
D099722746,914_2
D0997239,1950_122
D0997239,2337_164
D0997239,2463_102
D0997239,527_8
D0997239,762_77
D0997239,93_8
D0997239,958_64
D099724870,10_148
D099724870,1217_157
D099724870,1478_173
D099724870,2111_125
D099724870,322_181
D099724870,323_74
D099725211,1245_122
D099725211,164_2
D099725211,1652_175
D099725211,2142_164
D099725211,2202_165
D099725211,2202_170
D099725211,2292_16
D099725211,2407_63
D099725211,423_141
D099725211,546_101
D099725211,680_33
D099725211,713_41
D0997268,1186_134
D0997268,1782_32
D0997268,1909_125
D0997268,2140_73
D0997268,2288_27
D0997268,311_117
D0997268,553_136
D0997268,733_33
D0997268,846_151
D0997279,1332_134
D0997279,295_37
D0997279,461_81
D0997279,499_130
D0997279,929_6
D099728120,1076_10
D099728120,1278_75
D099728120,2285_106
D099728120,674_78
D099728120,678_147
D0997285,1278_20
D0997285,143_84
D0997285,1556_169
D0997285,161_174
D0997285,2130_35
D0997285,2288_33
D0997285,543_138
D099728960,1033_188
D099728960,1124_140
D099728960,1179_83
D099728960,1190_177
D099728960,1307_72
D099728960,1319_148
D099728960,1474_55
D099728960,1582_90
D099728960,1858_158
D099728960,2202_26
D099728960,2291_114
D099728960,770_67
D099728960,871_154
D099730857,1288_143
D099730857,1423_105
D099730857,1696_117
D099730857,1885_98
D099730857,2075_186
D099730857,2312_104
D099730857,52_87
D099730857,909_80
D099730857,953_49
D0997313,1019_156
D0997313,1070_121
D0997313,1092_52
D0997313,1295_156
D0997313,1424_119
D0997313,14_88
D0997313,1899_54
D0997313,920_9
D0997326,1704_87
D0997326,2101_176
D0997326,2254_127
D0997326,2430_116
D0997326,63_40
D0997326,79_159
D0997326,837_117
D0997326,908_130
D099734091,1108_101
D099734091,1976_108
D099734091,2409_105
D099734091,541_129
D099734091,573_10
D099734091,784_79
D099740467,1609_62
D099740467,2346_84
D099740467,270_111
D099740467,552_119
D099740467,764_18
D0997429,1865_36
D0997429,1933_150
D0997429,2197_132
D0997429,2270_92
D0997429,2284_106
D099744342,1231_53
D099744342,1251_99
D099744342,1784_77
D099744342,1802_29
D099744342,472_80
D099744342,627_83
D099744342,69_116
D0997445,1139_24
D0997445,1270_17
D0997445,1338_74
D0997445,1663_100
D0997445,1790_156
D0997445,1836_169
D0997445,1985_36
D0997445,1992_167
D0997445,867_46
D0997466,1164_164
D0997466,1268_161
D0997466,1268_74
D0997466,1743_119
D0997466,2377_139
D0997466,312_158
D0997466,575_64
D0997466,671_146
D0997466,796_73
D0997491,1060_59
D0997491,1065_44
D0997491,18_124
D0997491,433_139
D0997491,608_35
D0997509,2312_145
D0997509,476_56
D0997509,672_83
D0997509,709_57
D0997509,934_174
