D0751253,2343_1
D0751253,2364_176
D0751253,511_31
D0751253,964_27
D0751253,969_68
D0751270,1507_144
D0751270,1607_153
D0751270,1983_111
D0751270,368_113
D0751270,890_122
D0751276,1271_7
D0751276,1581_26
D0751276,1861_139
D0751276,1912_40
D0751276,2015_29
D0751276,364_122
D0751276,444_87
D0751276,572_6
D0751276,693_118
D0751276,743_150
D0751276,893_87
D0751276,896_66
D075131357,1326_147
D075131357,1695_12
D075131357,181_58
D075131357,1970_167
D075131357,718_82
D0751335,1169_51
D0751335,1180_43
D0751335,1283_24
D0751335,1290_183
D0751335,1786_100
D0751335,1943_46
D0751335,2228_62
D0751335,2245_177
D0751335,2333_95
D0751335,2456_96
D0751335,345_79
D0751335,790_184
D0751337,1068_178
D0751337,1347_166
D0751337,154_75
D0751337,208_78
D0751337,430_181
D0751337,719_111
D0751337,75_34
D0751345,1057_41
D0751345,1232_64
D0751345,1393_16
D0751345,163_124
D0751345,1866_112
D0751345,1906_186
D0751345,1951_163
D0751345,2098_43
D0751345,2130_16
D0751345,51_112
D0751345,636_69
D0751345,64_85
D0751357,1028_168
D0751357,1592_58
D0751357,1999_57
D0751357,2046_167
D0751357,2129_22
D0751357,2180_29
D0751357,2295_28
D0751357,487_74
D0751357,753_153
D075136932,1183_104
D075136932,1204_38
D075136932,1884_102
D075136932,1919_98
D075136932,280_7
D075136932,412_98
D0751378,1009_143
D0751378,1811_160
D0751378,338_119
D0751378,434_21
D0751378,849_142
D0751437,1011_82
D0751437,1034_181
D0751437,105_99
D0751437,1328_175
D0751437,1501_85
D0751437,1633_39
D0751437,2272_113
D0751437,2366_153
D0751437,325_55
D075146306,1731_7
D075146306,1890_158
D075146306,2359_14
D075146306,830_21
D075149390,157_172
D075149390,1888_14
D075149390,2318_29
D075149390,49_115
D075149390,768_143
D075149390,875_179
D075150754,1347_69
D075150754,1726_101
D075150754,2458_153
D075150754,7_72
D075150754,830_116
D0751522,1021_4
D0751522,1098_167
D0751522,1129_122
D0751522,1240_27
D0751522,1300_101
D0751522,1947_151
D0751522,1995_58
D0751522,2052_99
D0751522,2268_16
D0751522,262_45
D0751554,149_76
D0751554,1871_175
D0751554,1962_15
D0751554,2107_110
D0751554,2211_172
D0751554,22_145
D0751554,2314_133
D0751554,281_85
D0751554,781_104
D0751556,1538_156
D0751556,1550_108
D0751556,1566_135
D0751556,1619_101
D0751556,2012_113
D0751556,2219_58
D0751556,368_110
D0751556,617_51
D0751561,1889_10
D0751561,2448_145
D0751561,277_97
D0751561,572_7
D0751561,603_33
D0751561,693_122
D0751561,826_103
D0751573,2291_152
D0751573,510_8
D0751573,582_9
D0751573,743_104
D0751573,955_75
D075158095,1019_154
D075158095,1495_32
D075158095,2148_74
D075158095,379_153
D075158095,834_142
D075158095,89_112
D075158095,996_100
D0751591,110_9
D0751591,1530_102
D0751591,1875_185
D0751591,1981_111
D0751591,323_138
D0751601,1548_84
D0751601,1642_152
D0751601,1829_67
D0751601,471_36
D0751601,584_59
D0751601,935_155
D0751601,947_70
D0751608,1000_152
D0751608,1591_121
D0751608,1678_76
D0751608,1923_17
D0751608,1957_18
D0751608,239_52
D0751615,1404_86
D0751615,1748_156
D0751615,1844_61
D0751615,1965_31
D0751615,475_32
D0751615,580_156
D0751615,631_58
D0751615,793_7
D0751615,968_15
D0751625,1105_41
D0751625,1676_151
D0751625,2229_155
D0751625,498_51
D0751625,811_77
D075166571,1373_44
D075166571,1721_53
D075166571,2024_57
D075166571,2199_177
D075166571,2338_143
D075166571,2462_46
D075166571,2462_51
D075166571,298_119
D075166571,753_2
D0751666,1108_71
D0751666,150_170
D0751666,1638_16
D0751666,1810_49
D0751666,2262_84
D0751666,2304_99
D0751666,250_107
D0751666,252_143
D0751673,128_21
D0751673,130_143
D0751673,137_44
D0751673,1541_117
D0751673,187_96
D0751673,195_169
D0751673,200_22
D0751673,2118_83
D0751673,648_35
D0751673,819_74
D0751679,1043_118
D0751679,245_135
D0751679,755_109
D075174675,1279_90
D075174675,1454_81
D075174675,1928_55
D075174675,2128_10
D075174675,2213_182
D075174675,2261_190
D075174675,2304_54
D075174675,2374_116
D0751772,1432_58
D0751772,1530_95
D0751772,1699_174
D0751772,1866_185
D0751772,283_135
D0751772,573_151
D0751772,575_54
D0751772,62_133
D0751772,889_19
D0751800,1168_122
D0751800,1276_63
D0751800,147_4
D0751800,1560_7
D0751800,1659_104
D0751800,2375_167
D0751800,83_180
D0751800,858_184
D0751800,944_83
D0751822,1037_9
D0751822,1053_90
D0751822,1627_140
D0751822,1697_134
D0751822,1743_145
D075184414,123_112
D075184414,1251_64
D075184414,1252_89
D075184414,141_53
D075184414,1493_114
D075184414,1552_148
D075184414,170_86
D075184414,1951_122
D075184414,2135_108
D075184414,370_27
D075184414,417_39
D075184414,493_96
D0751856,140_176
D0751856,1439_176
D0751856,1640_83
D0751856,1955_132
D0751856,244_90
D0751856,716_72
D0751856,839_103
D0751925,2017_111
D0751925,2019_32
D0751925,2060_150
D0751925,2224_17
D0751925,2294_115
D0751925,2429_98
D0751925,260_120
D0751925,55_147
D0751925,942_158
D0751935,1388_23
D0751935,1703_175
D0751935,1863_103
D0751935,307_49
D0751935,419_12
D0751935,66_48
D0751935,804_28
D0751935,995_150
D0751949,1398_114
D0751949,1804_120
D0751949,2231_40
D0751949,2362_173
D0751949,866_167
D075195076,1149_186
D075195076,1211_42
D075195076,1517_15
D075195076,2356_144
D075195076,2364_62
D075195397,1289_151
D075195397,1315_132
D075195397,1434_91
D075195397,1497_148
D075195397,2393_118
D075195397,577_47
D075195397,728_74
D0751959,1483_153
D0751959,1723_78
D0751959,1959_145
D0751959,2296_57
D0751959,2413_74
D075198176,1066_186
D075198176,1668_64
D075198176,203_162
D075198176,2185_50
D075198176,2349_21
D075198176,2467_107
D075198176,622_184
D075198176,713_79
D075198176,742_2
D075198176,988_69
D0751996,1194_38
D0751996,1299_143
D0751996,140_115
D0751996,1835_35
D0751996,2412_141
D0751996,368_47
D0751996,397_179
D0751996,790_4
D0751996,889_184
D0751998,1313_58
D0751998,1903_47
D0751998,2288_52
D0751998,44_87
D0751998,7_48
D0751998,800_101
D0751998,804_81
D0751998,895_126
D0751999,1049_87
D0751999,1604_183
D0751999,1668_67
D0751999,1708_54
D0751999,23_29
D0751999,440_58
D0751999,724_25
D0751999,778_127
D0752000,1250_49
D0752000,1407_12
D0752000,2252_161
D0752000,474_75
D0752000,694_155
D0752003,1621_31
D0752003,1823_145
D0752003,1874_141
D0752003,2121_78
D0752003,2220_157
D0752003,2367_84
D0752003,755_162
D0752003,951_116
D0752004,1264_157
D0752004,1610_7
D0752004,1652_165
