D025615739,2342_24
D025615739,25_57
D025615739,899_10
D025616101,1160_105
D025616101,1482_74
D025616101,2119_19
D025616101,2278_14
D025616101,333_93
D025616101,418_125
D025616101,539_25
D025616101,54_6
D025616101,66_29
D025621389,1250_133
D025621389,1339_39
D025621389,1406_119
D025621389,1470_173
D025621389,1544_128
D025621389,1554_3
D025621389,1917_76
D025621389,2192_78
D025621389,591_107
D025621389,943_179
D025624533,1209_35
D025624533,1378_157
D025624533,21_109
D025624533,2261_71
D025624533,355_167
D025624533,63_150
D025626605,1053_154
D025626605,1055_18
D025626605,1305_37
D025626605,1616_175
D025626605,1957_183
D025626605,2328_45
D025626605,733_133
D025626605,782_145
D025628470,1177_163
D025628470,1358_93
D025628470,1644_148
D025628470,1692_63
D025628470,173_106
D025628470,203_2
D025628470,2090_148
D025628470,213_55
D025628470,2170_11
D025628470,2276_115
D025628470,382_96
D025628470,69_72
D025629224,1176_76
D025629224,118_83
D025629224,1525_41
D025629224,1597_149
D025629224,2320_137
D025629224,364_52
D025631647,1131_141
D025631647,1145_129
D025631647,2165_27
D025631647,248_70
D025631647,841_28
D025633658,1158_46
D025633658,1345_29
D025633658,1583_62
D025633658,1705_137
D025633658,2063_12
D025633658,2173_105
D025633658,37_136
D025633658,408_148
D025633658,618_69
D025633658,806_2
D025633658,83_31
D025642148,1282_58
D025642148,1504_18
D025642148,154_129
D025642148,194_86
D025642148,2165_40
D025642148,37_42
D025642148,392_3
D025642148,466_151
D025642148,971_73
D025652017,1028_187
D025652017,1061_34
D025652017,1329_113
D025652017,1339_171
D025652017,1387_112
D025652017,1433_69
D025652017,1587_26
D025652017,1683_138
D025652017,1828_90
D025652017,660_110
D025656121,1166_118
D025656121,163_94
D025656121,1838_10
D025656121,2022_30
D025656121,2343_164
D025656121,80_53
D025659818,1026_40
D025659818,1117_161
D025659818,129_51
D025659818,1527_66
D025659818,1987_55
D025659818,594_123
D025659818,68_50
D025659818,710_173
D025659818,745_16
D025660869,1303_67
D025660869,1516_145
D025660869,1956_128
D025660869,30_148
D025660869,922_11
D025663150,1134_133
D025663150,177_157
D025663150,2234_105
D025663150,275_49
D025665376,1147_171
D025665376,1552_96
D025665376,1828_68
D025665376,1873_131
D025665376,1910_114
D025665376,2325_76
D025665376,2377_47
D025665376,919_124
D025665956,1122_81
D025665956,1303_30
D025665956,2230_34
D025665956,2288_12
D025667516,1014_61
D025667516,130_172
D025667516,1572_174
D025667516,1842_80
D025667516,1977_170
D025667516,2036_18
D025667516,2284_82
D025667516,616_7
D025667516,796_104
D025668568,1612_74
D025668568,2438_149
D025668568,2460_171
