D082940447,2269_155
D082940447,385_173
D082940447,432_105
D082940447,573_182
D082940447,651_91
D082940447,747_120
D082940447,943_42
D0829431,1031_152
D0829431,115_131
D0829431,308_187
D0829431,605_88
D0829431,648_182
D0829435,1211_172
D0829435,1378_144
D0829435,1493_104
D0829435,2109_126
D0829435,296_11
D0829435,479_186
D0829435,749_97
D0829449,1092_91
D0829449,1576_74
D0829449,1637_55
D0829449,1850_164
D0829449,1928_31
D0829449,2002_5
D0829449,2084_111
D0829449,283_21
D0829449,913_125
D082945633,1746_187
D082945633,1868_48
D082945633,301_35
D082945633,362_5
D082945633,394_30
D082945633,419_178
D0829465,1089_78
D0829465,1095_64
D0829465,1639_62
D0829465,1703_125
D0829465,1795_57
D0829465,710_124
D0829465,836_58
D082946593,1101_168
D082946593,1143_83
D082946593,1305_128
D082946593,1448_140
D082946593,2256_39
D082946593,2291_64
D082946593,2321_61
D082946593,652_152
D082946593,805_39
D0829472,1168_135
D0829472,2076_52
D0829472,212_37
D0829472,2223_52
D0829472,2282_135
D0829472,2437_177
D0829472,389_71
D0829472,761_33
D0829472,935_183
D0829482,1057_8
D0829482,1232_14
D0829482,1499_138
D0829482,2067_96
D0829482,2237_84
D0829482,2295_58
D0829482,2435_176
D0829482,2_62
D0829482,765_119
D0829482,825_167
D082949044,1481_55
D082949044,2170_180
D082949044,2212_122
D082949044,2306_142
D082949044,807_15
D0829492,1033_32
D0829492,1474_90
D0829492,1798_109
D0829492,192_52
D0829492,2347_4
D0829492,2453_79
D0829492,26_138
D0829492,311_128
D0829492,822_36
D082949747,1689_156
D082949747,1963_176
D082949747,227_128
D082949747,2447_186
D082949747,664_45
D082949747,832_92
D082949747,929_4
D0829506,2094_125
D0829506,388_15
D0829506,873_60
D082950606,443_173
D082950606,467_121
D082950606,519_61
D0829507,1291_52
D0829507,1304_8
D0829507,1355_19
D0829507,183_14
D0829507,2138_156
D0829507,2341_9
D0829507,419_87
D0829507,591_90
D0829507,906_173
D082951238,1158_55
D082951238,1206_15
D082951238,1323_23
D082951238,1480_55
D082951238,158_114
D082951238,2030_27
D082951238,2258_119
D082951238,2294_103
D082951238,729_18
D082951238,799_102
D0829527,1003_159
D0829527,1588_94
D0829527,2122_4
D0829527,392_36
D0829527,470_112
D0829527,570_1
D0829527,664_120
D0829527,764_95
D0829528,1151_168
D0829528,1179_0
D0829528,1266_36
D0829528,1785_71
D0829528,1788_75
D0829528,194_106
D0829528,1989_39
D0829528,2095_15
D0829528,5_101
D082953867,1170_135
D082953867,1234_39
D082953867,1378_20
D082953867,1569_126
