D0968712,1767_60
D0968712,2185_121
D0968712,2227_21
D0968712,43_173
D0968712,456_163
D0968712,78_25
D096871249,1252_95
D096871249,1794_122
D096871249,1842_73
D096871249,1890_95
D096871249,1893_18
D096871249,2056_136
D096871249,2209_15
D096871249,2430_14
D096871249,2448_158
D096871249,299_16
D096871249,441_71
D096871249,645_142
D096871249,923_64
D096872154,1252_126
D096872154,1790_108
D096872154,2288_70
D096872154,2319_141
D096872154,839_119
D096872154,910_99
D0968743,1049_169
D0968743,1081_127
D0968743,1497_24
D0968743,170_123
D0968743,1962_136
D0968743,561_76
D0968743,749_149
D0968743,925_135
D096874783,1022_23
D096874783,1206_106
D096874783,1759_158
D096874783,283_151
D096874783,29_88
D096874783,575_14
D096874783,783_92
D0968766,1623_53
D0968766,1630_52
D0968766,2233_146
D0968766,419_85
D0968766,926_183
D0968768,1233_50
D0968768,1286_102
D0968768,1371_125
D0968768,1411_41
D0968768,1615_42
D0968768,1687_4
D0968768,1760_91
D0968768,2087_141
D0968768,305_160
D0968768,786_23
D096877739,1051_42
D096877739,1343_68
D096877739,1569_42
D096877739,1602_120
D096877739,2051_13
D096877739,2080_2
D096877739,2198_150
D096877739,454_96
D096877739,935_50
D096878156,1334_7
D096878156,1384_162
D096878156,1730_171
D096878156,286_160
D096878156,438_106
D096878156,537_178
D0968818,1042_46
D0968818,1438_43
D0968818,1540_19
D0968818,1675_183
D0968818,1707_30
D0968821,1301_143
D0968821,1341_169
D0968821,1353_120
D0968821,1600_152
D0968821,1788_62
D0968821,1794_172
D0968821,1808_126
D0968821,1922_156
D0968821,2024_173
D0968821,2147_120
D0968821,2250_71
D0968821,2309_74
D0968821,53_50
D096882375,1276_168
D096882375,1333_32
D096882375,1590_153
D096882375,1596_131
D096882375,1891_144
D096882375,2434_82
D096882375,357_63
D096882375,722_154
D0968838,1158_61
D0968838,1991_145
D0968838,2075_129
D0968838,2150_18
D0968838,2384_151
D0968838,699_8
D0968838,751_128
D0968838,838_12
D0968838,919_185
D0968844,1117_17
D0968844,1228_170
D0968844,1369_101
D0968844,1754_64
D0968844,1829_30
D0968844,330_67
D0968844,979_177
D0968844,988_133
D096885321,1270_61
D096885321,1279_187
D096885321,1366_118
D096885321,1750_31
D096885321,1868_60
D096886298,1128_155
D096886298,1168_88
D096886298,1792_42
D096886298,1964_39
D096886298,2286_30
D096886298,2334_33
D096886298,2360_154
D096886298,2430_130
D096886298,780_80
D096886298,850_158
D096886298,880_22
D0968867,123_32
D0968867,12_120
D0968867,1422_30
D0968867,1480_95
D0968867,320_0
D0968867,641_106
D0968867,665_135
D0968867,842_73
D0968867,883_157
D096888100,1521_172
D096888100,2192_29
D096888100,2375_4
D096888100,536_169
D096888780,1959_87
D096888780,1968_141
D096888780,2182_160
D096888780,2268_166
D096888780,286_12
D096888780,657_42
D096888780,986_35
D0968894,1028_40
D0968894,1052_47
D0968894,1260_59
D0968894,1356_108
D0968894,1687_78
D0968894,2111_10
D0968894,866_55
D096892602,1115_57
D096892602,1613_158
D096892602,166_39
D096892602,1809_92
D096892602,2313_49
D096892602,2435_88
D096892602,694_131
D096892602,949_80
D096893395,1050_39
D096893395,1431_66
D096893395,1932_146
D096893395,2109_149
D096893395,2389_3
D096894262,1021_18
D096894262,1163_97
D096894262,190_152
D096894262,248_54
D096894262,713_184
D096896273,1208_175
D096896273,2077_81
D096896273,2294_104
D096896273,2429_59
D096896273,43_162
D096896273,973_84
D0968974,1346_11
D0968974,1895_90
D0968974,2056_45
D0968974,2227_116
D0968974,990_181
D096897836,1665_89
D096897836,1721_4
D096897836,315_70
D096897836,402_79
D096898130,1123_49
D096898130,1339_66
D096898130,1387_36
D096898130,2263_9
D096898130,846_154
D096898130,926_125
D0969000,1159_187
D0969000,1534_12
D0969000,1564_20
D0969000,2034_125
D0969000,679_61
D0969002,1172_184
D0969002,1204_175
D0969002,2009_28
D0969002,589_90
D0969002,964_180
D0969023,121_109
D0969023,1922_22
D0969023,2105_84
D0969023,2412_68
D0969023,630_181
D0969023,879_68
D096902714,1411_66
D096902714,1834_170
D096902714,184_66
D096902714,1901_136
D096902714,1991_76
D096902714,2083_101
D096902714,820_127
D0969041,1846_15
D0969041,1967_76
D0969041,414_98
D0969041,680_18
D0969041,884_74
D096904756,100_14
D096904756,1103_146
D096904756,1614_49
D096904756,19_75
D096904756,2339_118
D096904756,2395_78
D096904756,281_171
D096904756,940_38
D0969055,1059_66
D0969055,112_73
D0969055,1165_44
D0969055,149_113
D0969055,1822_168
D0969055,1959_95
D0969055,2113_56
D0969055,671_167
D096906514,1438_33
D096906514,1588_22
D096906514,1816_164
D096906514,2126_19
D096906514,2349_40
D096906514,654_72
D096906514,776_90
D096907924,1146_127
D096907924,140_134
D096907924,144_130
D096907924,1481_47
D096907924,1976_41
D096907924,2083_9
D096907924,2108_128
D096907924,257_63
D096907924,503_163
D0969089,1329_167
D0969089,2218_112
D0969089,2329_103
D0969089,2388_42
D0969089,459_147
D0969089,761_65
D0969089,803_55
D096911402,1256_180
D096911402,1508_151
D096911402,1987_124
D096911402,2184_135
D096911402,2205_100
D096911402,2370_132
D096911402,2446_91
D096911402,285_47
D096911402,310_183
D096911402,351_96
D096911402,629_169
D096911402,846_65
D0969116,1135_50
D0969116,1493_174
D0969116,1567_87
