D074311873,2029_35
D074311873,2397_141
D074311873,43_74
D074311873,753_70
D074313549,1098_85
D074313549,197_63
D074313549,200_164
D074313549,261_4
D074313549,295_70
D074313549,879_19
D0743146,1089_84
D0743146,1204_54
D0743146,14_109
D0743146,1773_143
D0743146,2316_111
D0743146,2316_68
D0743146,751_74
D074314928,1572_28
D074314928,1764_129
D074314928,1841_165
D074314928,210_134
D074314928,878_169
D0743170,1164_73
D0743170,1177_75
D0743170,1464_67
D0743170,1464_90
D0743170,632_111
D074317011,1027_66
D074317011,1205_23
D074317011,1314_148
D074317011,1455_55
D074317011,1596_61
D074317011,1768_181
D074317011,1988_85
D074317011,2050_178
D074317011,367_180
D074317011,639_179
D074317820,112_53
D074317820,1726_136
D074317820,312_74
D074317820,667_158
D074317820,705_171
D074317820,843_79
D0743181,1174_168
D0743181,11_183
D0743181,1334_180
D0743181,1580_9
D0743181,511_52
D0743181,542_6
D0743181,562_36
D074318827,1229_174
D074318827,1312_158
D074318827,1789_70
D074318827,1917_34
D074318827,85_21
D074318827,961_139
D0743189,1797_157
D0743189,1809_128
D0743189,2011_10
D0743189,224_7
D0743189,27_143
D0743189,339_187
D0743189,518_32
D0743189,634_128
D0743189,772_94
D0743189,867_38
D0743191,1158_80
D0743191,120_54
D0743191,1227_10
D0743191,171_166
D0743191,2071_174
D0743191,429_118
D0743191,714_131
D0743191,882_18
D0743202,1414_112
D0743202,1525_14
D0743202,1871_83
D0743202,192_27
D0743202,2259_185
D0743202,421_66
D0743202,827_44
D0743202,879_136
D074321001,1003_45
D074321001,1552_36
D074321001,162_71
D074321001,1967_100
D074321001,2048_79
D074321001,2054_45
D074321001,2209_79
D074321001,2333_104
D074321001,277_135
D074321001,462_88
D0743212,1255_109
D0743212,1327_187
D0743212,1498_34
D0743212,1985_3
D0743212,2125_140
D0743212,2232_20
D0743212,2321_67
D0743212,383_6
D074323180,1473_144
D074323180,151_128
D074323180,1987_105
D074323180,378_173
D074323180,414_45
D074323180,510_132
D074323180,5_149
D074323180,605_100
D074323180,671_71
D074323180,719_73
D074323180,731_36
D074323180,934_117
D0743232,1123_169
D0743232,1409_115
D0743232,287_71
D0743232,440_0
D0743232,589_131
D074325672,1505_67
D074325672,1784_12
D074325672,1849_50
D074325672,1930_8
D074325672,2070_54
D074325672,578_11
D074325672,70_46
D0743271,103_178
D0743271,1104_184
D0743271,1338_29
D0743271,1441_161
D0743271,1691_168
D0743271,1715_178
D0743271,1730_152
D0743271,1891_95
D0743271,2156_178
D0743271,2273_182
D0743276,1058_2
D0743276,1065_139
D0743276,1562_56
D0743276,1876_181
D0743276,2250_12
D0743276,2315_89
D0743276,2373_59
D0743276,2459_129
D0743280,1464_61
D0743280,1564_144
