D0601327,1707_156
D0601327,885_118
D0601327,941_64
D0601328,1494_63
D0601328,1668_2
D0601328,1941_181
D0601328,1996_51
D0601328,534_184
D0601328,538_137
D0601328,720_80
D060134721,1077_48
D060134721,1507_92
D060134721,1547_167
D060134721,1816_161
D060134721,2106_133
D060134721,2271_35
D060134721,2387_122
D060134721,522_168
D060135308,1554_176
D060135308,2044_90
D060135308,234_15
D060135308,603_88
D060135308,91_32
D060135308,924_58
D060135308,942_90
D060137647,1412_159
D060137647,15_153
D060137647,166_170
D060137647,2242_176
D060137647,349_165
D060137647,632_112
D060137647,672_36
D060137647,700_137
D060137647,848_122
D060138361,1206_171
D060138361,1343_114
D060138361,2106_139
D060138361,2299_121
D060138361,566_74
D0601400,1084_78
D0601400,1164_97
D0601400,1751_133
D0601400,200_147
D0601400,2261_120
D0601400,2406_77
D0601400,341_120
D0601400,374_98
D0601400,424_49
D0601400,512_46
D0601404,1150_77
D0601404,1828_52
D0601404,513_120
D0601404,545_9
D0601404,921_172
D0601414,110_77
D0601414,1147_41
D0601414,1308_116
D0601414,1682_5
D0601414,1691_74
D0601414,1904_74
D0601414,615_16
D0601414,882_72
D0601415,1268_168
D0601415,1540_41
D0601415,1570_138
D0601415,1924_140
D0601415,2257_122
D0601415,2437_76
D0601415,679_79
D0601415,803_84
D0601415,862_61
D0601428,1132_123
D0601428,1335_17
D0601428,1474_65
D0601428,2174_83
D0601428,305_45
D0601428,473_150
D0601428,534_132
D0601428,600_137
D0601428,647_126
D0601453,1665_28
D0601453,1713_17
D0601453,186_86
D0601453,1971_140
D0601453,203_16
D0601453,221_188
D0601453,774_90
D060146519,1083_150
D060146519,1437_43
D060146519,1517_25
D060146519,2347_130
D060146519,440_148
D0601475,2129_24
D0601475,2204_36
D0601475,2345_94
D060147851,1631_51
D060147851,1686_83
D060147851,1818_21
D060147851,552_80
D060147851,768_168
D060147851,886_114
D060147851,946_41
D0601510,1802_165
D0601510,2058_61
D0601510,2235_85
D0601510,225_106
D0601510,2324_113
D0601510,249_137
D0601510,615_81
D0601510,625_100
D0601510,999_169
D060151339,1004_39
D060151339,1119_93
D060151339,1533_162
D060151339,1592_72
D060151339,1596_100
D060151339,1671_86
D060151339,2182_59
D060151339,2471_10
D060151339,366_17
D060151339,437_95
D0601525,1002_66
D0601525,1134_11
D0601525,1321_148
D0601525,1327_76
D0601525,1562_50
D0601525,1869_29
D0601525,2330_134
D0601534,1022_96
D0601534,1226_23
D0601534,1232_146
D0601534,147_110
D0601534,1796_24
D0601534,1828_42
D0601534,2225_151
D0601534,667_24
D060154255,1028_156
D060154255,1082_100
D060154255,1270_50
D060154255,1298_120
D060154255,1363_54
D060154255,697_125
D060154255,723_115
D060154255,750_153
D060154255,947_149
D060154965,105_121
D060154965,1161_153
D060154965,1677_4
D060154965,2172_52
D060154965,620_90
D060156228,1313_149
D060156228,131_1
D060156228,1351_142
D060156228,1364_133
D060156228,1638_51
D060156228,1771_163
D060156228,2025_118
D060156228,2175_147
D060156228,2189_25
D060156228,726_46
D060156228,826_2
D060156228,898_105
D0601566,1329_50
D0601566,1529_35
D0601566,2283_95
D0601566,784_160
D0601566,810_74
D060156754,1111_171
D060156754,1251_183
D060156754,1288_8
D060156754,1833_115
D060156754,244_112
D060156754,364_169
D060156754,747_72
D060156754,775_142
D060156754,790_106
D060156754,824_67
D060159229,1000_174
D060159229,1416_189
D060159229,707_49
D060161529,1415_160
D060161529,1577_142
D060161529,1636_117
D060161529,1681_129
D060161529,1824_23
D060161703,1422_76
D060161703,192_90
D060161703,2137_68
D060161703,2310_109
D060161703,2459_26
D060161703,304_131
D060161703,329_53
D060161703,43_31
D060161703,536_52
D060162083,1499_21
D060162083,1547_68
D060162083,2381_84
D060162083,2430_134
D060162083,27_103
D060162083,302_34
D060162083,509_62
D060162083,571_105
D060162083,718_95
D0601638,1389_22
D0601638,2406_56
D0601638,2433_181
D0601638,460_57
D0601638,495_144
D0601638,504_160
D0601638,679_158
D0601638,808_100
D060164193,2202_149
D060164193,2317_179
D060164193,236_149
D060164193,299_60
D060164193,418_72
D060164193,521_37
