D025145779,294_157
D025145779,656_18
D025145779,98_122
D025146790,1112_131
D025146790,1194_8
D025146790,1296_137
D025146790,1477_56
D025146790,2112_53
D025146790,2385_137
D025146790,316_2
D025146790,475_187
D025146790,671_102
D025151282,1138_140
D025151282,1152_170
D025151282,1154_49
D025151282,1938_38
D025151282,2169_7
D025151282,770_138
D025153682,1118_135
D025153682,1337_8
D025153682,1729_181
D025153682,1893_108
D025153682,26_13
D025153682,443_135
D025153682,960_150
D025158878,1914_0
D025158878,291_135
D025158878,355_14
D025158878,488_82
D025161892,1221_95
D025161892,1248_27
D025161892,1534_59
D025161892,158_169
D025161892,205_143
D025161892,2143_10
D025161892,2264_132
D025161892,253_18
D025161892,460_125
D025161892,739_158
D025162738,1361_170
D025162738,2325_95
D025162738,2332_10
D025165968,1187_184
D025165968,1343_154
D025165968,1675_126
D025165968,284_137
D025165968,522_33
D025169546,1815_160
D025169546,186_106
D025169546,2359_93
D025169546,327_166
D025169881,109_160
D025169881,1622_124
D025169881,2144_5
D025169881,2406_41
D025169881,452_11
D025169881,465_148
D025169881,779_88
D025169881,828_0
D025169881,955_66
D025171068,1055_176
D025171068,1354_116
D025171068,1372_85
D025171068,2045_50
D025171068,2086_75
D025171068,2112_21
D025171068,2310_123
D025171068,24_26
D025171068,289_159
D025171068,536_164
D025171068,829_141
D025175004,1129_19
D025175004,1782_159
D025175004,638_71
D025175004,841_173
D025175264,1115_13
D025175264,1183_177
D025175264,1430_28
D025175264,1877_14
D025175264,2362_41
D025175264,424_30
D025175264,780_175
D025175264,940_166
D025179132,1618_128
D025179132,1796_104
D025179132,2211_67
D025179132,2418_7
D025179132,492_25
D025179132,615_172
D025179408,2345_182
D025179408,2355_175
D025179408,2458_85
D025179408,36_175
D025184013,1370_174
D025184013,1724_59
D025184013,385_29
D025184013,561_24
D025184013,563_83
D025184013,644_139
D025184013,813_174
D025191035,1455_98
D025191035,1700_7
D025191035,1746_28
D025191035,1856_14
D025191035,2054_14
D025191035,2304_76
D025191035,2475_47
D025191035,483_76
D025191035,615_163
D025191615,1014_8
D025191615,1042_20
D025191615,1192_61
