D064298375,2111_150
D064298375,280_19
D064298375,312_180
D0643004,1145_67
D0643004,1430_144
D0643004,1939_27
D0643004,2120_181
D0643004,2160_3
D0643004,343_136
D0643004,435_117
D0643004,443_63
D0643004,768_37
D0643022,2073_42
D0643022,53_139
D0643022,906_11
D0643027,1010_82
D0643027,1015_112
D0643027,1097_155
D0643027,1098_29
D0643027,175_123
D0643027,2356_125
D0643027,2382_143
D0643027,282_1
D0643027,769_4
D0643027,822_95
D0643027,866_102
D0643027,995_37
D064303277,133_112
D064303277,2267_83
D064303277,837_156
D064303277,911_81
D064303925,1095_12
D064303925,1201_167
D064303925,2334_109
D064303925,634_7
D064303925,940_133
D064305042,1016_114
D064305042,1499_79
D064305042,2177_187
D064305042,2455_64
D064305042,632_61
D0643071,1015_81
D0643071,1424_164
D0643071,1630_40
D0643071,1738_73
D0643071,202_7
D0643071,837_23
D0643071,921_114
D0643076,1347_98
D0643076,1416_86
D0643076,1644_35
D0643076,2140_166
D0643076,2313_71
D0643076,2414_98
D0643076,697_82
D0643110,1768_46
D0643110,2052_4
D0643110,2063_33
D0643110,206_130
D0643110,2095_55
D0643110,2292_138
D0643110,2303_108
D0643110,2304_63
D0643110,2419_2
D0643110,409_154
D0643110,538_10
D0643112,2071_105
D0643112,695_138
D0643112,853_104
D064312279,1233_3
D064312279,1500_1
D064312279,1826_111
D064312279,2215_113
D064312279,2372_77
D064312279,936_162
D064313191,1032_137
D064313191,1589_137
D064313191,1698_41
D064313191,1752_181
D064313191,1820_171
D064313191,29_67
D064313191,364_127
D064313191,759_151
D064313191,865_95
D064315072,1118_121
D064315072,1259_99
D064315072,1355_11
D064315072,1479_131
D064315072,177_114
D064315072,572_74
D0643160,103_90
D0643160,1080_1
D0643160,1312_2
D0643160,139_72
D0643160,1412_52
D0643160,2099_97
D0643160,2405_61
D0643160,2443_106
D0643160,672_23
D064316017,1128_112
D064316017,1257_106
D064316017,1453_30
D064316017,1632_184
D064316017,1653_51
D064316017,1730_89
D064316017,1789_80
D064316017,2036_94
D064316017,2285_30
D064316017,2390_168
D064316017,292_120
D064316017,535_53
D064316017,802_79
D064317298,1078_153
D064317298,1148_137
D064317298,1530_151
D064317298,1592_108
D064317298,2124_101
D064317298,2185_81
D064317298,2350_1
D064317298,419_147
D064317298,677_92
D064317298,9_184
D0643184,1286_182
D0643184,176_116
D0643184,462_152
D0643184,484_45
D0643184,767_100
D064318769,2235_16
D064318769,733_129
D064318769,783_41
D064318769,808_173
D0643207,114_72
D0643207,1288_156
D0643207,166_8
D0643207,1941_114
D0643207,204_51
D0643207,2246_86
D0643207,236_65
D0643207,2384_97
D0643207,86_128
D0643222,2444_24
D0643222,261_45
D0643222,269_166
D0643222,440_91
D0643222,897_20
D064322254,1180_67
D064322254,20_102
D064322254,228_65
D064322254,537_140
D0643237,1234_122
D0643237,1441_67
D0643237,164_53
D0643237,1650_63
D0643237,1655_10
D0643237,1706_54
D0643237,2377_135
D0643237,383_9
D0643237,445_149
D0643240,1189_67
D0643240,1470_10
D0643240,1483_59
D0643240,357_116
D0643240,651_16
D0643240,828_15
D0643240,926_127
D0643240,948_13
D0643240,982_45
D064324371,1043_55
D064324371,1454_64
D064324371,1495_141
D064324371,1907_52
D064324371,2090_35
D064324371,2339_149
D064324371,382_27
D064325774,1447_75
D064325774,1491_141
