D074404414,387_164
D074404414,64_177
D074404414,868_56
D074404414,936_37
D074407705,1180_176
D074407705,1313_151
D074407705,1424_182
D074407705,1732_184
D074407705,17_148
D074407705,2312_21
D074407705,32_66
D074407705,345_25
D074407705,673_96
D074409198,1132_51
D074409198,1589_117
D074409198,1842_97
D074409198,2104_69
D074409198,2274_174
D074409198,386_181
D074409198,436_108
D074409198,656_70
D074409198,860_175
D074411214,1048_35
D074411214,1460_33
D074411214,1473_55
D074411214,1503_174
D074411214,2098_61
D074411214,375_73
D0744113,1399_68
D0744113,1450_125
D0744113,1689_72
D0744113,1774_118
D0744113,1900_38
D0744113,2068_70
D0744113,2152_33
D0744113,2208_14
D0744113,2260_88
D0744113,2397_98
D0744113,759_155
D0744113,90_33
D074412242,1043_59
D074412242,1079_178
D074412242,1518_107
D074412242,1989_168
D074412242,220_109
D074412242,238_150
D074412242,438_124
D0744123,1197_174
D0744123,153_129
D0744123,1939_129
D074412402,1063_54
D074412402,1693_159
D074412402,1875_118
D074412402,2386_121
D074412402,362_59
D074412402,391_45
D074412402,848_89
D074415700,1320_178
D074415700,1727_102
D074415700,2300_17
D074415700,49_133
D074415700,649_126
D074415700,919_29
D0744189,1010_68
D0744189,1075_53
D0744189,1183_121
D0744189,1274_18
D0744189,1452_163
D0744189,2312_101
D0744189,449_6
D0744189,854_120
D0744189,866_7
D074420117,1096_152
D074420117,1210_54
D074420117,1215_148
D074420117,1256_114
D074420117,1994_138
D074420117,2209_9
D074420117,2276_181
D074420117,2314_13
D074420117,2359_64
D074420117,2367_106
D074420117,530_153
D074420117,865_75
D074421176,122_24
D074421176,1935_157
D074421176,2044_145
D074421176,292_134
D074421176,495_176
D0744223,1193_91
D0744223,1547_100
D0744223,1971_24
D0744223,2136_10
D0744223,216_41
D0744223,505_27
D0744223,630_93
D0744224,1251_138
D0744224,1537_76
D0744224,222_177
D0744224,2290_97
D0744224,423_22
D0744224,443_116
D0744224,824_95
D0744224,9_172
D0744232,1104_93
D0744232,1133_96
D0744232,1366_2
D0744232,1520_68
D0744232,1829_63
D0744232,1847_157
D0744232,1921_4
D0744232,384_77
D0744232,855_186
D0744249,1484_86
D0744249,1608_107
D0744249,160_82
D0744249,2400_60
D0744249,517_157
D0744249,738_11
D0744249,858_40
D0744263,2052_78
D0744263,2089_104
D0744263,264_99
D0744263,292_167
D0744263,367_36
D0744263,39_184
D0744263,853_129
D0744267,1012_11
D0744267,1103_85
D0744267,1144_100
D0744267,1597_170
D0744267,2183_2
D0744267,2245_121
D0744267,3_104
D0744267,436_7
D0744267,889_106
D0744273,1336_75
D0744273,2025_70
D0744273,2259_1
D0744273,234_36
D0744273,402_33
D0744273,652_49
D0744273,752_38
D0744297,1043_171
D0744297,1243_78
D0744297,2146_160
D0744297,652_155
D0744297,791_65
D074429783,1449_115
D074429783,1859_156
D074429783,2033_27
D074429783,2438_51
D074429783,375_165
D074429783,959_14
D0744307,1041_139
D0744307,1468_128
D0744307,1537_21
D0744307,1589_165
D0744307,1633_142
D0744307,1650_118
D0744307,964_101
D0744322,1075_117
D0744322,1344_76
D0744322,1433_112
D0744322,1514_175
D0744322,1635_95
D0744322,423_147
D0744322,539_32
D0744342,1577_164
D0744342,1834_122
D0744342,2148_102
D0744342,2445_82
D0744342,504_89
D0744342,841_142
D0744342,861_119
D0744342,868_138
D074435111,1187_25
D074435111,1550_136
D074435111,1822_135
D074435111,1857_119
D074435111,48_155
D0744356,1089_125
D0744356,1544_82
D0744356,2440_1
D0744356,451_48
D0744356,854_112
D0744356,865_118
D0744356,935_164
D074436682,1024_38
D074436682,1570_125
D074436682,196_102
D074436682,204_68
D074436682,2295_145
D074436682,2375_25
D074436682,2386_131
D074436682,3_9
D074436682,586_153
D074436682,899_151
D074436842,1017_76
D074436842,1144_90
D074436842,1488_103
D074436842,16_15
D074436842,1962_143
D074436842,53_102
D074437672,1536_166
D074437672,1728_124
D074437672,2014_169
D074437672,2270_174
D074437672,478_170
D074437672,769_165
D0744383,1753_76
D0744383,932_94
D0744383,957_143
D0744406,1228_39
D0744406,1276_23
D0744406,1346_152
D0744406,1609_116
D0744406,2241_146
D0744406,419_93
D0744406,473_179
D0744406,750_107
D0744406,757_48
D0744406,943_183
D074440665,1325_47
D074440665,1836_8
D074440665,2359_44
D074440665,361_21
D074440665,823_13
D074440665,943_109
D074441150,1699_128
