D0970751,746_142
D0970751,969_30
D097076384,103_117
D097076384,2054_51
D097076384,663_148
D097076384,973_68
D0970777,1178_57
D0970777,1400_47
D0970777,1552_171
D0970777,1594_124
D0970777,262_108
D0970777,332_56
D0970777,537_98
D0970777,64_1
D0970777,991_161
D0970782,1276_98
D0970782,1739_119
D0970782,1745_1
D0970782,1799_86
D0970782,290_48
D097078760,1131_30
D097078760,1225_14
D097078760,1242_151
D097078760,1247_115
D097078760,183_171
D097078760,18_69
D097078760,2016_22
D097078760,258_76
D097078760,384_11
D097078760,48_122
D097078760,901_80
D097078760,950_141
D0970797,1109_43
D0970797,1317_151
D0970797,1326_186
D0970797,2045_183
D0970797,2259_98
D0970797,2309_31
D0970797,499_4
D0970797,717_34
D0970797,730_3
D0970808,1154_65
D0970808,1430_65
D0970808,1496_146
D0970808,197_85
D0970808,2087_123
D0970808,2301_47
D0970808,724_75
D0970808,972_4
D097081678,1232_85
D097081678,1286_127
D097081678,1407_114
D097081678,1611_153
D097081678,1689_107
D097081678,1873_116
D097081678,2062_5
D097081678,2199_146
D097081678,2326_63
D097081678,2363_173
D097081678,292_48
D0970819,1426_0
D0970819,1470_5
D0970819,2288_128
D0970819,325_150
D0970819,592_80
D097082545,1092_183
D097082545,1308_42
D097082545,1340_45
D097082545,1398_157
D097082545,1522_155
D097082545,2452_34
D097082545,394_151
D097082545,66_117
D097082545,904_125
D0970831,1047_18
D0970831,1311_170
D0970831,2069_108
D0970831,917_170
D0970831,935_65
D0970833,1276_138
D0970833,2159_180
D0970833,2276_25
D0970833,2432_12
D0970833,381_12
D0970833,561_148
D097084471,1531_1
D097084471,1691_1
D097084471,409_151
D097084471,591_26
D097084471,594_67
D097090229,1353_94
D097090229,1873_105
D097090229,2245_143
D097090229,2345_148
D0970903,1099_74
D0970903,1643_134
D0970903,1746_157
D0970903,1813_66
D0970903,1885_28
D0970903,2433_43
D0970903,2453_90
D0970931,1338_93
D0970931,1470_91
D0970931,598_13
D0970950,1904_82
D0970950,450_144
D0970950,593_151
D0970950,743_115
D0970950,745_50
D097095743,1092_14
D097095743,1259_123
D097095743,1347_120
D097095743,1664_168
D097095743,2178_31
D097095743,330_101
D097095743,399_23
D097095743,412_88
D097095743,590_184
D097095743,592_78
D097095743,651_85
D097095743,67_65
D097095743,898_162
D0970974,373_25
D0970974,655_18
D0970974,788_96
D0970978,1566_100
D0970978,1924_164
D0970978,2187_79
D0970978,297_157
D0970978,401_148
D097100249,1119_107
D097100249,1355_62
D097100249,1384_20
D097100249,1847_96
D097100249,435_159
D097100249,506_162
D097102120,1109_0
D097102120,1450_152
D097102120,2166_13
D097102120,575_22
D097102120,804_84
D0971031,1196_78
D0971031,1351_135
D0971031,2105_173
D0971031,394_5
D0971031,509_130
D0971032,1687_136
D0971032,295_87
D0971032,586_90
D0971046,1464_153
D0971046,222_31
D0971046,2450_98
D0971046,418_84
D0971046,669_73
D0971046,798_143
D0971046,868_64
D097104872,1001_186
D097104872,1275_14
D097104872,1637_25
D097104872,1723_120
D097104872,340_93
D097104872,414_52
D097104872,469_180
D097104872,806_59
D097104872,956_156
D097104872,978_94
D0971051,1054_143
D0971051,1402_135
D0971051,1538_34
D0971051,1673_132
D0971051,2121_35
D0971051,28_42
D0971051,39_140
D0971051,565_123
D0971059,1013_91
D0971059,1109_35
D0971059,1341_37
D0971059,1694_108
D0971059,1867_82
D0971059,2138_83
D0971059,246_46
D0971059,767_178
D0971059,861_173
D0971059,957_80
D0971072,111_12
D0971072,115_83
D0971072,1263_97
D0971072,1466_49
D0971072,2215_69
D0971072,2360_79
D0971072,38_53
D0971072,922_165
D097110729,1319_2
D097110729,1423_160
D097110729,1489_162
D097110729,1655_139
D097110729,1777_140
D097110729,1797_1
D097110729,2071_114
D097110729,2095_148
D097110729,243_21
D097110729,478_135
D097110729,804_32
D097110729,826_38
D0971123,1359_39
D0971123,1408_165
D0971123,1676_159
D0971123,1940_93
D0971123,1964_81
D0971123,54_24
D0971123,58_66
D0971123,744_184
D0971141,1037_88
D0971141,139_71
D0971141,1509_178
D0971141,306_31
D0971141,673_138
D097114123,1267_187
D097114123,1461_12
D097114123,2131_65
D097114123,2191_21
D097114123,2217_159
D097114123,949_37
D0971142,1357_177
D0971142,2172_184
D0971142,2244_32
D0971142,2245_28
D0971142,2342_65
D0971142,491_89
D0971142,494_164
D0971142,545_180
D0971151,1252_166
D0971151,1434_137
D0971151,1900_45
D0971151,2437_26
D0971151,538_109
D0971151,709_21
D0971151,830_130
D0971170,1286_157
D0971170,179_178
D0971170,2288_184
D0971175,1203_21
D0971175,1376_159
D0971175,148_127
D0971175,1807_130
D0971175,2334_128
D0971175,297_72
D0971175,975_176
D0971181,136_144
D0971181,1997_162
D0971181,2007_155
D0971181,2230_94
D0971181,2386_6
D0971181,334_138
D0971181,35_60
D0971181,407_174
D0971181,417_161
D0971181,443_163
D0971181,654_141
D0971181,765_74
D0971181,982_83
D0971190,1153_64
D0971190,1240_161
D0971190,1266_15
D0971190,1277_157
D0971190,2253_27
D0971190,2304_28
D0971190,2348_29
D0971190,2366_34
D0971190,893_52
D0971190,94_38
D0971207,1305_155
D0971207,1589_56
D0971207,1850_98
D0971207,199_36
D0971207,2004_40
D0971232,1360_89
D0971232,1480_111
D0971232,1502_56
D0971232,1503_144
D0971232,1845_110
D0971232,1888_28
D0971232,1938_184
D0971232,2406_24
D0971232,686_181
D0971247,1270_118
D0971247,171_121
D0971247,2204_178
D0971247,2210_163
D0971247,2434_76
D0971257,1176_16
D0971257,148_179
D0971257,1492_98
D0971257,1743_45
D0971257,1769_143
D0971257,2060_154
D0971257,2061_104
D0971257,2255_44
D0971257,403_89
D0971278,1301_82
D0971278,1702_82
D0971278,1967_177
D0971278,2068_64
D0971278,2191_178
D0971278,2339_88
D0971278,239_63
D0971278,2424_103
D0971278,615_8
D097128496,1357_108
D097128496,1554_164
D097128496,1674_3
D097128496,2445_101
D097130017,1409_102
D097130017,1900_120
D097130017,2081_94
D097130017,2093_50
D097130017,219_134
D097130017,287_118
D097130017,882_119
D097130567,1016_134
D097130567,129_40
D097130567,1901_38
D097130567,580_51
D097130567,814_15
D097130567,851_167
D097131298,1276_29
D097131298,1384_100
D097131298,2379_187
D097131298,2477_149
D097131298,997_173
D0971319,1015_58
D0971319,1074_41
D0971319,1725_26
D0971319,188_3
D0971319,2044_143
D0971319,2089_111
D0971319,2182_7
D0971319,2386_104
D0971319,378_105
D0971329,1194_34
D0971329,1252_88
D0971329,1715_159
D0971329,1827_131
D0971329,1962_12
D0971329,2284_5
D0971329,2434_132
D0971329,687_135
