D0633435,2083_67
D0633435,2198_179
D0633435,2389_97
D0633435,517_175
D0633435,992_119
D0633463,1201_71
D0633463,1336_69
D0633463,370_108
D0633463,703_32
D0633463,862_174
D063346381,1126_146
D063346381,1369_111
D063346381,1406_70
D063346381,1415_161
D063346381,1434_66
D063346381,155_92
D063346381,1620_178
D063346381,1735_154
D063346381,1832_111
D063346381,187_58
D063346381,2079_142
D063346381,567_66
D063346381,83_151
D0633465,1085_47
D0633465,1872_125
D0633465,192_66
D0633465,1945_150
D0633465,2093_134
D0633465,2142_43
D0633465,221_81
D0633465,2300_38
D0633465,678_65
D0633469,1042_161
D0633469,1569_34
D0633469,1935_85
D0633469,1989_78
D0633469,24_33
D0633469,763_76
D0633469,862_134
D0633482,1063_60
D0633482,1225_13
D0633482,1466_44
D0633482,1967_41
D0633482,233_54
D0633482,407_53
D0633482,587_29
D0633482,70_159
D0633482,760_180
D0633484,1011_118
D0633484,1283_143
D0633484,1622_119
D0633484,2446_84
D0633484,703_42
D0633490,1030_118
D0633490,104_113
D0633490,1240_185
D0633490,1298_145
D0633490,130_114
D0633490,1368_34
D0633490,1915_182
D0633490,367_81
D0633490,392_1
D0633490,613_180
D063350807,1196_187
D063350807,1311_137
D063350807,1388_110
D063350807,1435_64
D063350807,1708_87
D063350807,2134_90
D063350807,302_28
D063350807,48_163
D063350807,651_22
D063350807,661_122
D063350807,889_180
D0633510,1466_51
D0633510,1827_16
D0633510,2007_36
D0633510,2062_15
D0633510,289_4
D0633510,469_24
D0633510,549_108
D0633536,1085_66
D0633536,108_61
D0633536,1099_5
D0633536,1303_100
D0633536,1927_49
D0633536,2023_176
D0633536,260_109
D0633536,270_41
D0633536,294_185
D0633555,1208_140
D0633555,1211_21
D0633555,1420_140
D0633555,1485_30
D0633555,1590_91
D0633555,1731_154
D0633555,264_185
D0633555,364_180
D0633555,499_33
D0633564,1109_31
D0633564,1165_16
D0633564,1510_166
D0633564,1557_51
D0633564,2266_101
D0633564,484_25
D0633564,495_130
D0633564,557_55
D0633564,850_134
D0633564,95_97
D0633573,1022_144
D0633573,1263_175
D0633573,128_98
D0633573,1637_64
D0633573,2009_32
D0633573,2168_121
D0633573,235_123
D0633573,2430_167
D0633573,355_46
D0633573,527_180
D0633603,1063_63
D0633603,178_81
D0633603,2223_18
D0633603,360_106
D0633603,484_104
D0633603,65_163
D0633603,676_42
D0633626,1272_128
D0633626,185_74
D0633626,1921_69
D0633626,2148_143
D0633626,2354_183
D0633626,605_61
D0633626,731_116
D0633626,954_122
D063362619,1316_92
D063362619,2021_47
D063362619,2194_95
D063362619,2360_99
D063362619,324_121
D063362619,624_59
D063365245,100_91
D063365245,1282_100
D063365245,1518_172
D063365245,1621_45
D063365245,1814_64
D063365245,1906_129
D063365245,1935_98
D063365245,25_41
D063365245,2_127
D063365245,428_50
D063365245,757_144
D063365870,119_88
D063365870,1556_16
D063365870,1709_54
D063365870,1837_181
D063365870,422_34
D063365870,665_60
D0633660,1655_121
D0633660,1830_87
D0633660,1930_178
D0633660,2023_27
D0633660,2138_163
D0633660,270_141
D0633660,425_78
D0633660,679_128
D0633660,746_147
D0633682,1121_5
D0633682,1249_16
D0633682,1796_49
D0633682,619_63
D0633682,970_68
D0633685,1088_107
D0633685,1122_175
D0633685,160_96
D0633685,166_101
D0633685,2383_86
D0633685,470_144
D0633685,506_115
D0633685,867_102
D0633703,1957_151
D0633703,2135_124
D0633703,2276_56
D0633703,751_93
D0633703,826_88
D0633703,839_3
D0633703,906_145
D063371192,146_103
D063371192,1581_54
D063371192,1624_121
D063371192,1758_117
D063371192,252_142
D063371192,61_135
D063371192,824_17
D063371192,97_126
D063372878,1110_188
D063372878,2315_131
D063372878,687_72
D063372878,784_130
D063372878,883_45
D063372878,988_154
D0633733,102_104
D0633733,1516_80
D0633733,1978_148
D0633733,2115_112
D0633733,2395_101
D0633733,797_111
D0633733,868_67
D0633735,1250_160
D0633735,1521_171
D0633735,1575_71
D0633735,2167_183
D0633735,2378_78
D063374520,1156_165
D063374520,1297_87
D063374520,1320_177
D063374520,1340_168
D063374520,1342_169
D063374520,1519_176
D063374520,1726_13
D063374520,2053_39
D063374520,2093_32
D063374520,2124_114
D063374520,265_49
D063374520,964_155
D0633767,1195_142
D0633767,1279_167
D0633767,1777_120
D0633767,1865_140
D0633767,1911_17
D0633767,1913_39
D0633767,2151_137
D0633767,759_164
D0633767,893_7
D0633767,994_59
D0633781,1522_8
D0633781,165_107
D0633781,1668_58
D0633781,1911_10
D0633781,2414_148
D0633781,302_185
D0633781,588_147
D0633781,978_154
D0633781,9_112
D0633788,1120_51
D0633788,1496_174
D0633788,1731_8
D0633788,1873_41
D0633788,1970_69
D0633788,2160_182
D0633788,2407_97
D0633788,244_71
D0633788,828_70
D0633800,1247_157
D0633800,1837_47
D0633800,1847_15
D0633800,2439_139
D0633800,415_98
D0633800,570_126
D0633800,617_173
D0633800,992_154
D0633825,1429_29
D0633825,1674_103
D0633825,2055_179
D0633825,2369_155
D0633825,33_50
D0633825,852_129
D0633825,88_70
D0633825,900_36
D063383027,1010_26
D063383027,1174_39
D063383027,1225_144
D063383027,1658_119
D063383027,1851_164
D063383027,1851_165
D063383027,2246_157
D063383027,2420_134
D063383027,394_122
D063383027,666_64
D063383027,71_74
D063383027,769_13
D063383027,979_81
D0633838,1216_67
D0633838,2009_138
D0633838,2308_71
D0633838,2323_42
D0633838,2383_137
D0633838,477_116
D0633838,526_185
D0633838,654_186
D0633838,858_150
D063384420,1297_15
D063384420,1368_117
D063384420,1733_133
D063384420,2134_147
D063384420,2382_165
D063384420,2468_148
D063384420,343_181
D0633849,1648_154
D0633849,1733_18
D0633849,2019_47
D0633849,2417_156
D0633849,45_138
D0633849,621_81
D0633849,749_18
D0633849,952_170
D0633849,991_141
D063385380,1041_174
D063385380,1235_54
D063385380,1553_30
D063385380,1567_115
D063385380,1575_42
D063385380,2222_29
D063385380,650_107
D063385380,803_88
D063386462,1388_33
D063386462,1620_74
