D0749077,1861_76
D0749077,1980_27
D0749077,2037_20
D0749077,2126_51
D0749077,2265_167
D0749077,474_169
D0749093,128_150
D0749093,1577_3
D0749093,1708_63
D0749093,1855_137
D0749093,2052_134
D0749093,392_73
D0749093,574_168
D074912209,0_86
D074912209,177_24
D074912209,2128_22
D074912209,807_11
D074912209,978_150
D0749135,1257_173
D0749135,2024_91
D0749135,2042_115
D0749135,2475_26
D0749135,294_39
D0749135,719_165
D0749135,888_107
D074923069,1202_108
D074923069,1768_42
D074923069,2076_111
D0749257,1206_77
D0749257,133_143
D0749257,2205_133
D0749257,2324_112
D0749257,516_27
D0749257,567_127
D0749257,715_168
D0749257,73_102
D0749257,809_142
D074925773,129_1
D074925773,1374_146
D074925773,1983_133
D074925773,2314_136
D074925773,2375_79
D074925773,309_84
D074925773,376_9
D074925773,534_98
D074925773,771_124
D074925773,93_177
D0749275,185_49
D0749275,2373_93
D0749275,827_5
D0749275,855_38
D0749275,942_11
D074928217,1734_85
D074928217,1747_36
D074928217,2082_53
D074928217,2148_97
D074928217,974_115
D074929344,1684_130
D074929344,1813_99
D074929344,2078_154
D074929344,2183_9
D074929344,2391_143
D074929344,2427_101
D074929344,584_183
D074929344,975_156
D0749302,1460_60
D0749302,1940_15
D0749302,352_51
D0749302,464_168
D0749302,544_149
D0749302,546_16
D0749302,852_28
D0749302,919_35
D0749311,1370_71
D0749311,1411_105
D0749311,2104_43
D0749311,2215_90
D0749311,321_106
D0749311,491_82
D0749311,542_180
D0749311,693_103
D0749311,763_138
D0749311,829_148
D074932504,1538_15
D074932504,2091_9
D074932504,327_187
D074932504,455_1
D074932504,701_13
D0749333,1002_32
D0749333,1668_25
D0749333,1712_84
D0749333,1725_134
D0749333,248_42
D0749333,697_148
D0749333,932_172
D0749333,963_103
D0749351,1008_127
D0749351,1135_12
D0749351,1342_176
D0749351,146_149
D0749351,2176_70
D0749351,227_155
D0749351,2469_19
D0749351,483_71
D0749351,643_83
D0749356,1174_116
D0749356,1380_52
D0749356,1588_3
D0749356,230_93
D0749356,667_172
D0749356,790_8
D0749356,8_159
D074936830,1042_158
D074936830,1190_164
D074936830,1262_64
D074936830,1402_99
D074936830,1403_11
D074936830,1547_168
D074936830,1638_45
D074936830,2369_142
D074936830,320_83
D074936830,344_158
D0749378,1084_100
D0749378,1122_76
D0749378,1309_167
D0749378,1334_22
D0749378,1944_99
D0749378,2034_44
D0749378,2074_79
D0749378,308_148
D0749378,416_4
D074937837,1210_22
D074937837,1723_69
D074937837,1731_52
D074937837,1741_181
D074937837,1845_119
D074937837,2383_110
D074937837,2405_81
D074937837,2432_2
D074937837,384_51
D074937837,565_56
D0749419,1368_105
D0749419,1805_138
D0749419,1896_117
D0749419,2199_2
D0749419,2451_103
D0749419,264_129
D0749419,488_155
D0749419,595_156
D0749419,629_107
D074943326,1045_180
D074943326,1307_40
D074943326,1741_86
D074943326,197_67
D074943326,2359_19
D0749444,1345_155
D0749444,1602_140
D0749444,1926_18
D0749444,2417_127
D0749444,46_115
D0749444,6_41
D0749444,827_27
D0749444,869_23
D0749444,929_127
D074945511,1407_130
D074945511,1414_120
D074945511,2066_140
D074945511,2325_179
D0749461,1918_34
D0749461,2044_157
D0749461,2092_144
D0749461,234_155
D0749461,241_53
D0749461,2477_62
D0749461,541_90
D0749461,627_105
D0749461,63_180
D0749461,668_95
D0749461,706_37
D0749461,883_180
D0749476,1342_96
D0749476,1877_92
D0749476,1985_103
D0749476,2213_25
D0749476,961_170
D074948000,167_160
D074948000,372_160
D074948000,47_22
D074948000,789_47
D074948819,100_48
D074948819,1509_162
D074948819,1568_91
D074948819,1642_170
D074948819,1807_72
D074948819,2069_95
D074948819,525_139
D074948819,608_91
D074948819,646_156
D074948819,713_25
D074948819,720_161
D074948819,88_50
D0749501,1308_111
D0749501,186_13
D0749501,2017_37
D0749501,214_81
D0749501,2203_78
D0749501,682_116
D0749501,759_58
D0749514,1190_127
D0749514,1509_185
D0749514,460_39
D0749522,1021_22
D0749522,1029_173
D0749522,1357_128
D0749522,1511_54
D0749522,1933_111
D0749522,255_130
D0749522,268_42
D0749522,602_36
D0749522,956_75
D0749535,1335_138
D0749535,1470_14
D0749535,1488_23
D0749535,1542_30
D0749535,1696_11
D0749535,2335_125
D0749535,578_82
D0749535,798_119
D0749535,941_86
D0749541,1222_21
D0749541,1745_129
D0749541,1772_101
D0749541,2138_36
D0749541,257_2
D074954575,2219_158
D074954575,321_173
D074954575,532_116
D074954575,538_123
D074954575,636_127
D074955428,106_149
D074955428,1396_100
D074955428,1500_73
D074955428,1524_154
D074955428,1938_84
D074955428,291_70
D074955428,763_100
D074956890,1135_174
