D012502394,1950_154
D012502394,2014_105
D012502394,2060_146
D012502394,2119_163
D012502394,32_152
D012502394,907_37
D012503247,1121_6
D012503247,1813_59
D012503247,1841_90
D012503247,2117_31
D012503247,2176_78
D012503247,2307_76
D012503247,874_73
D012514779,1415_176
D012514779,1428_0
D012514779,1549_53
D012514779,2077_32
D012514779,2189_98
D012514779,2357_140
D012514779,2470_61
D012514779,296_166
D012514779,338_133
D012514779,37_73
D012514779,718_166
D012514779,754_154
D012516230,1436_174
D012516230,1925_164
D012516230,252_57
D012516230,689_14
D012516230,878_38
D012524631,1315_122
D012524631,1539_18
D012524631,1684_129
D012524631,1935_4
D012524631,2051_0
D012524631,2180_93
D012524631,2334_10
D012524631,904_118
D012524631,917_125
D012527229,1015_26
D012527229,1569_140
D012527229,1958_101
D012527229,2100_40
D012527229,399_12
D012527229,455_33
D012527229,853_156
D012527229,983_89
D012533329,1045_72
D012533329,1458_44
D012533329,1508_112
D012533329,1866_52
D012533329,2406_174
D012533329,2_27
D012533329,434_11
D012533329,650_37
D012533329,806_169
D012533329,912_150
D012533701,1196_160
D012533701,163_97
D012533701,1920_166
D012533701,1995_156
D012533701,2327_98
D012533701,258_74
D012533701,35_186
D012533701,481_157
D012533701,505_167
D012540655,1091_116
D012540655,111_117
D012540655,1174_15
D012540655,1203_135
D012540655,1780_103
D012540655,1891_177
D012540655,437_79
D012541218,1859_174
D012541218,2477_98
D012541218,304_6
D012541218,318_161
D012541218,699_47
D012541218,967_92
D012545094,1000_161
D012545094,1103_83
D012545094,1627_130
D012545094,164_147
D012545094,177_166
D012545094,1805_5
D012545094,2258_5
D012545094,438_41
D012545094,875_170
D012545094,879_52
D012545506,1027_129
D012545506,1032_175
D012545506,1110_186
D012545506,1343_94
D012545506,1928_138
D012545506,282_71
D012545506,442_137
D012545506,5_47
D012545506,86_84
D012546879,118_94
D012546879,1297_183
D012546879,1514_178
D012546879,1675_93
D012546879,1921_179
D012546879,2368_5
D012546879,401_92
D012546879,441_135
D012546879,544_24
D012547159,1241_138
D012547159,1319_59
D012547159,1818_100
D012547159,593_138
D012547159,742_84
D012547159,865_134
D012547159,966_148
D012547326,1145_188
D012547326,1302_126
D012547326,264_110
D012547326,745_74
D012547951,1187_39
D012547951,1435_5
D012547951,1897_40
D012547951,239_156
D012547951,620_47
D012547951,79_147
D012547951,955_139
D012548170,1497_141
D012548170,2011_95
D012548170,387_179
D012548170,757_172
D012548170,769_128
D012548170,792_121
D012552795,1489_73
D012552795,1494_184
D012552795,1732_107
D012552795,2163_155
D012552795,306_51
D012552795,992_44
D012555178,1012_10
D012555178,1057_103
D012555178,1159_56
D012555178,115_90
D012555178,1343_92
D012555178,1486_135
D012555178,1805_183
D012555178,312_28
D012555178,816_167
D012555178,834_160
D012560035,1365_144
D012560035,1687_148
D012560035,1944_52
D012560035,2132_29
D012560035,274_2
D012560035,467_147
D012560035,63_131
D012560035,725_118
D012568215,1241_40
D012568215,1734_150
D012568215,174_141
D012568215,194_44
D012568215,2081_14
D012568215,2121_167
D012568215,2132_188
D012568215,2221_95
D012568215,345_167
D012568215,630_164
D012568215,677_136
D012568215,757_70
D012568215,980_5
D012570010,1300_72
D012570010,1668_103
D012570010,2015_140
D012570010,2316_15
D012570010,2331_56
D012575923,128_19
D012575923,1948_73
D012575923,2054_94
D012575923,2243_187
D012575923,232_61
D012575923,998_55
D012583188,1200_58
D012583188,1474_188
D012583188,2253_55
D012583188,729_104
D012583188,994_63
D012587902,1194_18
D012587902,1797_139
D012587902,2000_22
D012587902,2022_162
D012587902,2071_138
D012587902,2099_62
D012587902,3_114
D012587902,707_135
D012587902,729_122
D012587902,73_68
D012587902,820_140
D012592142,101_142
D012592142,1060_32
D012592142,1394_56
D012592142,1457_146
D012592142,1608_80
D012592142,19_184
D012592142,338_159
D012592142,438_174
D012592142,760_93
D012592142,776_149
D012592142,797_181
D012592142,969_92
D012595617,1022_141
D012595617,1095_60
D012595617,1534_129
D012595617,2088_143
D012595617,2437_88
D012595617,370_136
D012595617,47_178
D012595617,657_11
D012595617,873_32
D012601356,1204_65
D012601356,1862_0
D012601356,2461_99
D012601356,936_64
D012605613,1148_38
D012605613,1720_118
D012605613,1796_58
D012607174,1422_113
D012607174,1491_102
D012607174,1590_71
D012607174,1970_41
D012607174,1989_174
D012607174,2159_13
D012607174,2382_135
D012607174,2463_150
D012607174,297_148
D012607174,606_97
D012607174,710_2
D012607174,746_57
D012607174,932_155
D012607471,1575_121
D012607471,445_170
D012607471,447_180
D012611973,1749_79
D012611973,1879_73
D012611973,369_93
D012611973,452_15
D012611973,537_107
D012611973,826_25
D012611973,951_160
D012612758,1019_36
D012612758,346_99
D012612758,559_97
D012612758,587_145
D012612758,772_68
D012620128,142_169
D012620128,1491_74
D012620128,1625_70
D012620128,1702_124
D012620128,1756_168
D012620128,1814_7
D012620128,188_52
D012620128,2172_62
D012620128,2319_70
D012620128,321_30
D012620128,375_147
D012620128,531_94
D012620128,66_75
D012625727,1489_36
D012625727,1762_114
D012625727,1949_18
D012625727,2127_107
D012625727,2193_163
D012625727,2252_37
D012625727,822_14
D012638277,1065_160
D012638277,116_138
D012638277,2472_40
D012638277,377_181
D012638277,388_158
