D036464692,35_44
D036464692,447_0
D036464692,628_142
D036464692,809_171
D036466443,1138_75
D036466443,1169_115
D036466443,1762_90
D036466443,541_184
D036471652,1697_86
D036471652,1863_9
D036471652,2121_103
D036471652,2132_176
D036471652,2177_54
D036471652,803_111
D036472864,1147_151
D036472864,1311_178
D036472864,1320_132
D036472864,1423_153
D036472864,1426_166
D036472864,1846_180
D036472864,463_89
D036472864,670_107
D036472864,903_97
D036476336,1404_95
D036476336,1659_74
D036476336,851_150
D036476947,1094_3
D036476947,1178_121
D036476947,1209_82
D036476947,1619_64
D036476947,1856_80
D036476947,1857_43
D036476947,274_42
D036476947,313_138
D036476947,83_37
D036477302,10_114
D036477302,1121_103
D036477302,1205_175
D036477302,1918_58
D036477302,2127_24
D036477302,575_108
D036477302,587_19
D036477302,89_130
D036480357,1224_112
D036480357,1644_161
D036480357,2364_141
D036480357,2382_20
D036480357,977_184
D036485475,1908_1
D036485475,1926_170
D036485475,1983_43
D036485475,2086_165
D036485475,2254_149
D036485475,428_163
D036485475,945_158
D036486397,1147_106
D036486397,2405_166
D036486397,38_130
D036486397,803_21
D036486397,871_179
D036488131,1341_54
D036488131,1710_137
D036488131,1881_177
D036488131,2201_17
D036488131,412_123
D036488131,422_65
D036488131,632_116
D036488490,202_101
D036488490,2358_21
D036488490,776_74
D036488490,995_72
D036489862,1237_137
D036489862,2220_89
D036489862,2409_180
D036489862,406_78
D036490387,1998_146
D036490387,2118_113
D036490387,239_167
D036490387,268_119
D036490387,402_52
D036490387,462_52
D036490387,722_119
D036496259,116_37
D036496259,1327_14
D036496259,1584_60
D036496259,1604_124
D036496259,1861_8
D036496259,2362_167
D036496259,620_185
D036496259,668_13
D036496259,749_29
D036496259,779_20
D036496259,890_117
D036496280,1060_64
D036496280,1110_133
D036496280,2053_33
D036496280,2401_69
D036496280,834_151
D036497256,1264_142
D036497256,1273_2
D036497256,1431_61
D036497256,1459_45
D036497256,1762_116
D036497256,2000_65
D036497256,2017_48
D036497256,2073_1
D036497256,32_119
D036501366,1132_175
D036501366,1528_60
D036501366,2050_65
D036501366,316_139
D036501366,391_104
D036501366,467_99
D036501816,1111_57
D036501816,1153_65
D036501816,1261_72
D036501816,1290_121
D036501816,1365_124
D036501816,1729_48
D036501816,1822_114
D036501816,1897_96
D036501816,2187_113
D036501816,25_177
D036501816,562_28
D036501816,814_100
D036502059,2232_144
D036502059,2301_77
D036502059,2439_62
D036502059,271_49
D036502059,431_182
D036502059,757_92
D036509904,1145_107
D036509904,1451_136
D036509904,2161_59
D036509904,2268_110
D036509904,699_135
