D054660618,1779_178
D054660618,1805_49
D054660618,209_116
D054660618,2382_136
D054660618,453_48
D054660618,617_91
D054660618,76_0
D054660991,1150_81
D054660991,1522_88
D054660991,1710_84
D054660991,1926_95
D054660991,2119_148
D054660991,2297_167
D054660991,2423_117
D054660991,329_70
D054660991,435_180
D054661622,1187_165
D054661622,1285_18
D054661622,1993_49
D054661622,2160_125
D054661622,22_114
D054661622,415_122
D054661622,420_182
D054661622,633_101
D054661622,925_103
D054661776,1137_154
D054661776,1379_179
D054661776,1578_85
D054661776,2099_53
D054661776,666_186
D054661776,925_27
D0546623,1153_120
D0546623,1189_32
D0546623,1821_143
D0546623,2144_124
D0546623,2359_125
D0546623,2390_7
D0546623,629_102
D0546623,643_96
D0546623,869_69
D0546631,131_127
D0546631,1432_158
D0546631,836_2
D0546634,127_139
D0546634,1303_137
D0546634,1790_112
D0546634,1798_73
D0546634,2022_145
D0546634,2365_57
D0546634,52_159
D0546661,1566_182
D0546661,1892_41
D0546661,2229_50
D0546661,259_21
D0546661,305_161
D0546661,759_70
D0546661,87_21
D0546661,951_115
D0546670,1000_41
D0546670,1519_55
D0546670,1702_183
D0546670,1942_155
D0546670,219_40
D0546670,2420_152
D0546670,431_143
D0546670,717_63
D0546670,731_22
D0546692,1073_17
D0546692,1168_94
D0546692,1670_67
D0546692,1727_127
D0546692,2072_0
D0546692,2346_62
D0546692,2453_68
D0546692,280_52
D0546692,348_2
D0546692,530_79
D0546692,602_100
D0546692,915_137
D054669321,1496_124
D054669321,2123_79
D054669321,676_46
D054669321,765_17
D054669321,78_6
D054669321,884_45
D054669321,973_77
D0546704,1207_141
D0546704,1768_95
D0546704,1830_175
D0546704,2091_95
D0546704,309_36
D0546704,935_63
D0546704,970_162
D054671218,1145_88
D054671218,2074_183
D054671218,2101_102
D054671218,24_44
D0546759,12_152
D0546759,1652_162
D0546759,189_118
D0546759,2352_65
D0546759,659_18
D0546767,1065_47
D0546767,1552_181
D0546767,594_111
D0546767,666_138
D0546767,913_64
D0546771,1026_63
D0546771,1367_115
D0546771,2391_71
D0546771,833_71
D0546771,925_2
D0546776,1234_100
D0546776,138_43
D0546776,549_143
D0546776,86_174
D0546776,882_160
D0546784,1019_148
D0546784,1139_0
D0546784,1353_33
D0546784,1825_81
D0546784,2210_161
D0546784,521_165
D0546784,774_95
D0546787,1024_158
D0546787,1039_74
D0546787,1257_36
D0546787,1456_143
D0546787,1528_153
D0546787,1714_21
D0546787,485_92
D0546802,1128_177
D0546802,1246_27
D0546802,1428_129
D0546802,2396_179
D0546802,256_126
D0546802,276_79
D0546802,388_120
D054682559,1019_113
D054682559,1100_69
D054682559,1110_164
D054682559,118_52
D054682559,2089_138
D054682559,2183_113
D054682559,2283_148
D054682559,2463_39
D054682559,471_165
D054682559,481_189
D054682559,748_47
D054682559,940_41
D0546847,1371_146
D0546847,153_35
D0546847,1940_28
D0546847,2270_184
D0546847,248_29
D0546847,390_129
D0546847,515_62
D0546847,70_40
D0546847,778_49
D0546856,1456_93
D0546856,1600_67
D0546856,1624_110
D0546856,1626_172
D0546856,1907_151
D0546856,2105_34
D0546856,2133_40
D0546856,251_28
D0546856,354_64
D0546864,1225_136
D0546864,127_109
D0546864,1657_104
D0546864,1994_161
D0546864,2247_40
D0546864,2304_104
D0546864,498_167
D0546882,1567_160
D0546882,1589_150
D0546882,163_148
D0546882,1763_90
D0546882,210_98
D0546882,2145_162
D0546882,2376_130
D0546882,287_178
D0546882,311_82
D0546884,1208_112
D0546884,1745_65
D0546884,1873_123
D0546884,2020_27
D0546884,2210_118
D0546884,683_170
D0546884,703_26
D0546884,849_109
D054691438,100_81
D054691438,1176_174
D054691438,1731_85
D054691438,212_121
D054691438,2178_58
D054691438,2222_76
D054691438,367_90
D054691438,952_116
D054691964,1197_145
D054691964,143_45
D054691964,1814_95
D054691964,2133_87
D054691964,260_177
D054691964,273_169
D054691964,436_1
D054691964,768_69
D054691964,844_78
D054691964,899_70
D054691964,923_179
D054691964,960_113
D0546922,1363_101
D0546922,2380_85
D0546922,443_42
D0546922,672_165
D0546922,835_52
D054692220,1832_131
D054692220,1970_112
D054692220,206_101
D054692220,2226_163
D0546934,1348_85
D0546934,2177_150
D0546934,2326_27
D0546934,2403_152
D0546934,2422_12
D0546934,393_122
D0546934,736_90
D0546934,857_70
D054693685,1223_22
D054693685,1730_13
D054693685,2023_126
D054693685,202_55
D054693685,2302_169
D054693685,2449_159
D054693685,2453_24
D054693685,2467_178
D054693685,589_80
D0546944,1221_153
D0546944,138_34
D0546944,1527_183
D0546944,182_0
D0546944,1842_68
D0546944,252_95
D0546944,633_150
D0546966,1277_164
D0546966,1294_155
D0546966,1835_97
D0546966,1961_106
D0546966,2189_59
D0546966,2227_163
D0546966,2295_142
D0546966,249_38
D0546966,542_89
D0546966,881_173
D0546966,938_117
D0546969,1107_149
D0546969,1460_121
D0546969,1507_107
D0546969,221_37
D0546969,2370_98
D0546969,308_92
D0546969,444_55
D0546969,765_131
D0546969,999_32
D0546976,1566_89
D0546976,2056_135
D0546976,2232_61
D0546976,225_38
D0546976,571_67
D0546976,6_1
D0546976,80_171
D0546976,960_74
D0546976,965_108
D054697942,1563_117
D054697942,1864_124
D054697942,399_61
D054697942,514_39
D054697942,791_90
D054697942,86_42
D0546983,1154_97
D0546983,1781_90
D0546983,1868_21
D0546983,2116_186
D0546983,2154_21
D0546985,1470_107
D0546985,1649_85
D0546985,1918_63
D0546985,354_102
D0546985,427_157
D0546985,67_98
D0546985,848_97
D0546985,934_179
D0546985,952_17
D0546992,158_175
D0546992,2062_14
D0546992,2208_20
D054699472,1226_22
D054699472,1274_83
D054699472,1681_175
D054699472,2086_27
D054699472,2165_172
D054699472,700_161
D0546995,1158_107
D0546995,1648_151
D0546995,2199_83
D0546995,2212_96
D0546995,475_162
D0546995,700_111
D0546995,712_177
D0547004,124_125
D0547004,1614_162
D0547004,1761_184
D0547004,2396_13
D0547004,697_104
D0547014,1368_25
D0547014,173_28
D0547014,2424_77
D0547014,349_46
D0547014,510_23
D054701694,1579_73
D054701694,1683_93
D054701694,1978_158
D054701694,2114_39
D054701694,2305_31
D054701694,2422_86
D054701694,2431_125
D054701694,342_68
D054701694,829_170
D0547027,153_187
D0547027,197_97
D0547027,2370_30
D0547027,616_24
D0547027,735_40
D0547027,737_181
D0547027,800_106
D0547027,804_2
D0547027,952_163
D0547042,1295_14
D0547042,1397_13
D0547042,1403_162
D0547042,1502_85
D0547042,1975_6
D0547042,2166_44
D0547042,223_16
D0547042,682_46
D0547042,946_166
D0547044,1176_34
