D0629055,768_167
D0629055,821_135
D062905787,1577_69
D062905787,1633_58
D062905787,935_176
D0629060,1289_53
D0629060,1333_124
D0629060,445_128
D0629060,712_47
D0629060,963_166
D0629070,1287_109
D0629070,1294_1
D0629070,148_84
D0629070,1772_130
D0629070,2139_28
D0629070,2192_69
D0629070,730_105
D0629070,813_95
D062908337,257_1
D062908337,277_68
D062908337,705_159
D062908337,910_100
D062909693,1553_153
D062909693,1889_15
D062909693,1910_4
D062909693,2186_16
D062909693,2465_39
D062909693,335_168
D062909693,937_176
D0629149,1128_72
D0629149,1995_41
D0629149,221_45
D0629149,426_42
D0629149,82_26
D062916776,1198_50
D062916776,1210_103
D062916776,1279_168
D062916776,136_105
D062916776,2065_43
D062916776,2077_115
D062916776,2121_158
D062916776,2130_4
D062916776,388_130
D062916776,655_9
D062916776,704_94
D0629172,1007_80
D0629172,1081_46
D0629172,1432_163
D0629172,1824_168
D0629172,206_74
D0629172,2092_132
D0629172,2354_81
D0629172,413_14
D0629172,556_168
D0629177,2093_136
D0629177,272_63
D0629177,28_122
D0629177,552_30
D0629177,733_41
D0629196,118_2
D0629196,1503_15
D0629196,205_9
D0629196,2313_82
D0629196,339_10
D0629196,413_63
D0629196,545_148
D0629196,97_5
D062919753,1006_152
D062919753,1211_140
D062919753,1568_61
D062919753,1659_97
D062919753,2087_100
D062919753,295_140
D062919753,329_60
D062919753,450_99
D062919753,763_89
D062919753,797_150
D062921091,1107_127
D062921091,1259_172
D062921091,1642_44
D062921091,1717_128
D062921091,1823_81
D062921091,1968_34
D062921091,519_51
D062921091,554_176
D062921091,985_150
D062923729,1037_74
D062923729,1278_19
D062923729,1317_19
D062923729,1386_144
D062923729,1578_140
D062923729,255_84
D062923729,34_116
D062923729,743_79
D062923903,1249_63
D062923903,1507_166
D062923903,1807_48
D062923903,2297_55
D062923903,2338_31
D062923903,2400_24
D0629254,1068_167
D0629254,1221_78
D0629254,1252_108
D0629254,1338_23
D0629254,171_173
D0629254,181_42
D0629254,775_90
D0629257,1248_9
D0629257,1435_40
D0629257,1501_21
D0629257,890_73
D0629257,891_35
D0629267,1018_141
D0629267,1912_31
D0629267,2078_23
D0629267,2252_94
D0629267,360_138
D0629267,485_38
D0629267,501_121
D0629267,547_73
D0629267,692_22
D0629267,703_128
D0629267,949_151
D0629267,980_18
D0629276,2419_148
D0629276,766_171
D0629276,820_11
D0629277,1416_172
D0629277,1520_17
D0629277,1530_31
D0629277,2042_171
D0629284,159_16
D0629284,1880_184
D0629284,206_34
D0629284,2225_135
D0629284,244_26
D0629284,471_163
D0629284,95_177
D0629288,1196_118
D0629288,18_181
D0629288,2071_58
D0629288,2418_24
D0629288,795_135
D062929479,1271_12
D062929479,154_50
D062929479,1564_173
D062929479,1623_98
D062929479,2039_132
D062929479,470_9
D062929479,758_144
D062930321,1398_127
D062930321,1510_82
D062930321,154_10
D062930321,1698_105
D062930321,1702_78
D062930321,1982_4
D062930321,2021_0
D062930321,2233_64
D062930321,723_145
D0629317,1087_176
D0629317,1094_15
D0629317,1112_90
D0629317,1901_186
D0629317,2209_172
D0629317,2274_144
D0629317,608_113
D0629317,694_139
D0629337,1772_156
D0629337,2031_35
D0629337,363_18
D0629337,410_28
D0629337,477_94
D0629337,616_122
D0629344,1577_134
D0629344,1812_160
D0629344,2231_127
D0629344,2268_30
D0629344,968_42
D0629353,1134_166
D0629353,1160_82
D0629353,1369_37
D0629353,1510_30
D0629353,2288_49
D0629353,232_91
D0629353,393_41
D0629353,762_118
D0629353,977_48
D0629362,1033_139
D0629362,2069_163
D0629362,385_16
D0629362,543_128
D0629362,693_174
D0629362,713_86
D0629362,750_140
D0629362,799_167
D062938334,1036_72
D062938334,1535_35
D062938334,1549_79
D062938334,2013_20
D062938334,214_111
D062938334,2359_95
D062938334,671_10
D0629391,1068_179
D0629391,1251_89
D0629391,2219_5
D0629391,369_69
D0629391,458_92
D0629391,539_139
D0629391,79_4
D0629392,1362_164
D0629392,1910_47
D0629392,2199_40
D0629392,2397_34
D0629392,2437_99
D0629392,699_164
D0629392,934_141
D0629392,937_44
D0629394,1149_131
D0629394,1538_142
D0629394,2128_169
D0629394,2275_183
D0629394,438_98
D0629394,524_15
D0629394,718_120
D0629402,1051_77
D0629402,1079_55
D0629402,113_110
D0629402,1575_35
D0629402,1703_103
D0629402,1973_78
D0629402,2145_151
D0629402,239_144
D0629402,272_12
D0629402,277_101
D062940689,1280_148
D062940689,1390_73
D062940689,1485_21
D062940689,1567_42
D062940689,727_108
D062940689,738_81
D062942775,1053_74
D062942775,1532_168
D062942775,184_128
D062942775,2172_79
D062942775,2231_181
D062942775,2373_138
D062942775,260_188
D062942775,376_58
D062942775,619_118
D062942775,757_19
D062942775,761_94
D062942775,774_126
D062942775,780_93
D062945318,1520_48
D062945318,2160_41
D062945318,2_102
D062945318,83_179
D062945318,962_20
D062947367,1284_38
D062947367,1467_116
D062947367,1616_3
D062947367,519_37
D062947367,840_94
D062947367,940_137
D0629476,1576_177
D0629476,178_115
D0629476,2073_148
D0629476,2240_41
D0629476,2448_47
D062949699,1130_89
D062949699,1254_55
D062949699,1263_89
D062949699,1648_43
D062949699,1722_50
D062949699,1955_13
D062949699,1965_103
D062949699,2094_4
D062949699,2335_36
D062949699,279_34
D062949699,675_25
D062949699,771_62
D062951111,1727_154
D062951111,1758_33
D062951111,2066_50
D062951111,380_117
D062951111,392_159
D062951111,395_137
D062952194,1301_69
D062952194,2186_34
D062952194,2230_17
D062953375,1076_72
D062953375,1116_63
D062953375,1499_56
D062953375,1501_76
D062953375,1562_72
D062953375,1580_37
D062953375,1754_142
D062953375,1818_17
D062953375,1852_44
D062953375,492_173
D062953375,911_94
D062954846,1162_151
D062954846,1435_23
D062954846,1586_109
D062954846,1852_159
D062954846,1858_190
D062954846,2114_66
D062954846,221_69
D062954846,292_40
D062954846,336_63
D062954846,407_134
D062954846,717_2
D062956246,1634_148
D062956246,1831_112
D062956246,19_96
D062956246,2019_173
D062956246,496_140
D062956246,522_134
D062956246,781_100
D062956246,794_159
D062956710,1340_99
D062956710,1495_74
D062956710,1759_174
D062956710,445_45
D062956710,59_73
D0629573,1016_121
D0629573,1216_181
D0629573,1725_18
D0629573,1824_177
D0629573,384_177
D0629573,619_117
D0629573,915_34
D062957601,1024_127
D062957601,1202_106
D062957601,1403_149
D062957601,158_112
D062957601,1704_181
D0629587,1466_21
D0629587,1571_54
D0629587,1622_10
D0629587,1662_84
D0629587,1814_31
D0629587,2381_101
