D003866924,2282_61
D003866924,408_44
D003866924,64_133
D003867105,1041_25
D003867105,1216_148
D003867105,1472_143
D003867105,1726_164
D003867105,2111_147
D003867105,2207_32
D003867105,357_38
D003867105,795_44
D003868706,1449_179
D003868706,2120_6
D003868706,2180_164
D003868706,772_135
D003868706,945_123
D003870709,1740_154
D003870709,186_132
D003870709,1872_172
D003870709,2266_61
D003870709,5_57
D003870709,635_160
D003872574,1129_6
D003872574,1562_89
D003872574,1639_3
D003872574,221_1
D003872574,2418_17
D003872574,634_132
D003884591,1651_177
D003884591,16_19
D003884591,2307_133
D003884591,46_119
D003884591,616_126
D003884591,801_137
D003886540,1136_55
D003886540,1238_16
D003886540,1319_178
D003886540,1583_69
D003886540,1938_146
D003886540,2082_9
D003886540,2210_51
D003886540,2287_177
D003886540,274_12
D003886540,386_154
D003886540,841_96
D003886540,885_49
D003887493,1021_26
D003887493,1665_14
D003887493,1911_65
D003887493,2007_161
D003887493,2104_76
D003887493,312_62
D003889893,1418_184
D003889893,1864_98
D003889893,1903_30
D003889893,1921_77
D003889893,920_121
D003890158,1280_107
D003890158,1342_27
D003890158,1425_2
D003890158,1808_178
D003890158,300_78
D003890158,371_143
D003893135,2132_146
D003893135,2259_174
D003893135,329_0
D003893135,589_21
D003893135,648_152
D003899588,1775_115
D003899588,2454_98
D003899588,279_40
D003899588,688_20
D003899588,768_157
D003899588,830_31
D003900123,1834_100
D003900123,2356_45
D003900123,304_49
D003900123,496_172
D003900123,609_153
D003902769,1287_8
D003902769,1334_38
D003902769,2019_181
D003902769,2386_118
D003902769,677_142
D003903186,1302_17
D003903186,1585_51
D003903186,2078_107
D003903186,550_159
D003903186,55_122
D003904121,1455_138
D003904121,1523_144
D003904121,1715_142
D003904121,203_102
D003904121,2078_109
D003904121,238_107
D003904121,371_186
D003904121,444_66
D003904121,4_158
D003904121,725_46
D003904121,809_180
D003904121,957_118
D003905050,1226_0
D003905050,1381_68
D003905050,200_89
D003905050,260_180
D003905050,485_28
D003905050,7_119
D003905050,819_33
D003914038,1074_19
D003914038,1301_65
D003914038,1487_13
D003914038,1552_179
D003914038,1556_116
D003914038,1584_118
D003914038,1631_143
D003914038,1864_54
D003914038,410_168
D003914038,772_100
D003914038,852_1
D003914038,866_156
D003914038,919_127
D003916605,1452_107
D003916605,1462_100
D003916605,1827_163
D003916605,1848_39
D003916605,236_174
D003916605,370_125
D003916605,680_9
D003919408,1103_53
D003919408,1759_153
D003919408,1859_39
D003919408,283_92
D003919408,634_71
D003919408,966_29
D003919408,996_131
D003921388,1241_77
D003921388,1342_159
D003921388,1856_63
D003921388,2043_1
D003921388,2160_81
D003921388,561_83
D003921685,118_131
D003921685,1262_51
