D042499077,2373_120
D042499077,2_140
D042499077,362_8
D042499077,931_144
D042501879,1118_177
D042501879,1500_20
D042501879,1757_3
D042501879,186_87
D042501879,263_82
D042501879,287_32
D042501879,478_181
D042501879,514_41
D042501879,611_147
D042501879,738_67
D042501879,9_18
D042502975,1190_13
D042502975,1574_107
D042502975,2091_76
D042502975,226_147
D042502975,532_179
D042505419,1625_46
D042505419,163_32
D042505419,1878_74
D042505419,1903_17
D042505419,2143_83
D042505419,2258_18
D042505419,2466_66
D042505419,538_25
D042506256,1551_5
D042506256,1805_13
D042506256,2276_133
D042506256,401_1
D042506256,871_57
D042506485,1091_52
D042506485,225_9
D042506485,2408_170
D042506485,870_74
D042509134,1035_66
D042509134,1427_166
D042509134,1894_114
D042509134,220_32
D042509134,2384_115
D042509134,867_94
D042510659,1050_78
D042510659,1170_145
D042510659,1661_171
D042510659,1721_83
D042510659,1911_76
D042510963,1536_118
D042510963,1777_181
D042510963,1898_88
D042525516,1398_37
D042525516,1569_121
D042525516,476_98
D042528715,133_59
D042528715,1340_122
D042528715,2178_87
D042528715,439_71
D042528715,730_81
D042530503,1033_135
D042530503,1036_10
D042530503,1636_78
D042530503,1704_65
D042530503,2059_99
D042530503,2476_6
D042530664,1055_181
D042530664,1122_171
D042530664,2064_161
D042530664,2218_85
D042530664,2452_70
D042530664,28_63
D042530664,555_69
D042533283,103_39
D042533283,1209_21
D042533283,1894_53
D042533283,1958_149
D042533283,296_101
D042533283,45_141
D042533283,54_86
D042534020,1063_17
D042534020,1585_105
D042534020,214_123
D042534020,2173_161
D042534020,2336_1
D042534020,2359_138
D042534136,1289_145
D042534136,1638_140
D042534136,1906_92
D042534136,2315_176
D042534136,2447_58
D042534136,399_105
D042535133,1333_48
D042535133,1725_174
D042535133,1741_90
D042535133,1807_186
D042535133,2057_26
D042535133,2380_142
D042535133,67_11
D042535133,782_136
D042535133,882_91
D042535621,1010_139
D042535621,109_76
D042535621,1517_126
D042535621,1607_99
D042535621,1970_187
D042535621,2057_137
D042536376,1040_150
D042536376,160_182
D042536376,1780_41
D042536376,251_131
D042536376,332_32
D042536376,470_86
D042536376,583_139
D042536376,818_51
D042536376,874_120
D042541509,1166_104
D042541509,1285_100
D042541509,1707_44
D042541509,1870_29
D042541509,1991_131
D042541509,309_37
D042541509,836_110
D042542698,1942_100
D042542698,1994_182
D042542698,2117_53
D042542698,2369_92
D042542698,2427_94
D042542698,61_118
D042542957,1672_84
