D002348858,1197_41
D002348858,2195_177
D002348858,773_11
D002352107,1118_26
D002352107,1530_47
D002352107,1642_63
D002352107,396_126
D002352107,581_126
D002352527,1401_70
D002352527,1420_55
D002352527,1608_31
D002352527,1848_176
D002352527,1992_139
D002352527,2000_129
D002352527,2312_48
D002352527,617_48
D002352527,971_70
D002357478,1073_160
D002357478,1082_58
D002357478,1196_57
D002357478,1822_7
D002357478,1861_115
D002357478,196_44
D002357478,318_43
D002357478,346_73
D002357478,779_87
D002357478,995_24
D002364445,1113_125
D002364445,1233_184
D002364445,1363_145
D002364445,154_72
D002364445,1929_63
D002364445,1978_170
D002364445,2088_119
D002364445,261_165
D002364445,458_61
D002364445,793_58
D002365770,1542_170
D002365770,1988_158
D002365770,2091_163
D002365770,2192_36
D002365770,2198_97
D002365770,2337_130
D002365770,361_38
D002365770,752_78
D002365770,801_21
D002365954,117_170
D002365954,1227_171
D002365954,1344_53
D002365954,1934_10
D002365954,207_113
D002365954,2247_3
D002365954,405_42
D002369129,153_91
D002369129,1559_18
D002369129,1697_80
D002369129,199_35
D002369129,2098_83
D002369129,268_132
D002369129,545_146
D002369129,731_165
D002369129,921_140
D002372792,1100_132
D002372792,1644_118
D002372792,183_189
D002372792,1926_90
D002372792,2112_75
D002372792,2294_132
D002372792,370_178
D002372792,461_147
D002372792,539_108
D002374550,150_117
D002374550,1701_108
D002374550,836_73
D002374550,925_16
D002376639,1054_91
D002376639,1097_108
D002376639,1238_59
D002376639,1280_75
D002376639,1875_142
D002376639,1911_80
D002376639,2455_148
D002377483,1014_26
D002377483,1317_38
D002377483,1754_130
D002377483,1848_95
D002377483,205_2
D002377483,2399_154
D002377483,510_156
D002377483,865_24
D002380421,1058_118
D002380421,1221_93
D002380421,1668_113
D002380421,2262_138
D002380421,813_101
D002384863,1216_157
D002384863,1554_102
D002384863,2236_23
D002384863,2417_49
D002384863,412_87
D002384863,848_4
D002384863,928_65
D002393209,1080_148
D002393209,1205_144
D002393209,1291_36
D002393209,1580_146
D002393209,1935_185
D002393209,1949_8
D002393209,2035_71
D002396309,1307_161
D002396309,1759_59
D002396309,1764_59
D002396309,2220_174
D002396309,505_24
D002396309,596_89
D002396309,831_107
D002396668,14_178
D002396668,2367_23
D002396668,395_127
D002396668,975_78
D002398587,1079_21
D002398587,1209_7
D002398587,1584_143
D002398587,1827_92
D002398587,1882_94
D002398587,199_103
D002398587,2028_43
D002398587,2274_46
D002398587,235_28
D002398587,25_149
D002398587,377_73
D002398587,804_126
D002398587,858_119
D002400082,1122_73
D002400082,1480_106
D002400082,1706_121
D002400082,1728_50
D002400082,1820_68
D002400082,1894_131
D002402093,1316_134
D002402093,1558_0
D002402093,1929_126
D002402093,2044_59
D002402093,432_46
D002404547,1059_29
D002404547,1307_66
D002404547,1628_175
D002404547,1944_113
D002404547,2059_183
D002404547,74_25
D002404622,164_11
D002404622,1707_103
D002404622,182_22
D002404622,1840_153
D002404622,2175_41
D002404622,223_68
D002404622,230_23
D002404622,2338_42
D002404622,488_70
D002404622,65_111
D002404622,665_97
D002404622,680_152
D002405490,1242_160
D002405490,140_155
D002405490,1619_84
D002405490,1630_5
D002405490,360_38
D002405490,636_44
D002406404,103_54
D002406404,123_90
D002406404,1799_41
D002406404,1989_118
D002406404,2353_56
D002406404,311_119
D002406404,394_184
D002407807,1175_85
D002407807,2360_1
D002407807,4_2
D002407807,88_84
D002410593,1088_96
D002410593,1445_61
D002410593,1841_45
D002410593,277_149
D002422442,1480_125
D002422442,1854_87
D002422442,2305_40
D002422442,2417_100
D002422442,299_181
D002422442,595_96
D002424095,1238_151
D002424095,1442_152
D002424095,1843_124
D002424095,2071_163
D002424095,2071_83
D002424095,2148_145
D002424095,2262_95
D002424095,448_94
D002424095,66_145
D002425368,115_22
D002425368,1181_109
D002425368,1770_1
D002425368,2042_63
D002425368,2218_158
D002425368,247_107
D002425368,261_98
D002425368,30_115
D002425368,387_22
D002425368,393_103
D002425368,578_72
D002425368,925_53
D002425368,942_127
D002426549,1690_86
D002426549,1916_64
D002426549,221_141
D002426549,2388_72
D002431246,1140_125
D002431246,1150_92
D002431246,1872_139
D002431246,2082_32
D002431246,2182_129
D002431246,933_182
D002437859,1035_30
D002437859,1864_52
D002437859,2146_44
D002437859,351_48
D002437859,482_59
D002444765,1605_32
D002444765,1749_100
D002444765,1786_129
D002444765,1940_139
D002444765,435_2
D002444765,616_40
D002447476,2207_85
D002447476,2461_175
D002447476,34_32
D002447476,669_182
D002447476,730_72
D002447476,932_88
D002467115,1375_103
D002467115,1555_185
D002467115,1590_161
D002467115,1951_151
D002467115,2017_174
D002467115,2263_184
D002467115,785_6
D002467115,799_135
D002467818,136_91
D002467818,181_170
D002467818,367_63
D002467818,592_21
D002468747,114_22
D002468747,1790_113
D002468747,2072_111
D002468747,2159_92
D002468747,485_130
D002468747,72_182
D002471624,1647_80
D002471624,1721_154
D002471624,1902_174
D002471624,2167_70
D002471624,518_91
D002471624,615_74
D002471624,640_119
D002471624,784_43
D002471624,849_159
D002473574,1303_155
D002473574,1516_183
