D040125480,1623_165
D040125480,455_182
D040125480,809_181
D040125480,977_131
D040125701,1079_25
D040125701,110_26
D040125701,1194_86
D040125701,1830_167
D040125701,1889_125
D040126104,1863_97
D040126104,1925_148
D040126104,2206_21
D040126104,2446_131
D040126104,82_34
D040126470,129_113
D040126470,1497_66
D040126470,1619_157
D040126470,2262_109
D040126470,300_101
D040126470,585_30
D040126470,76_165
D040126470,777_44
D040126470,972_136
D040128740,1125_184
D040128740,1187_181
D040128740,1767_72
D040128740,2322_104
D040128740,284_135
D040128740,97_95
D040128788,1141_51
D040128788,1939_40
D040128788,324_12
D040128788,360_6
D040128788,698_181
D040128788,71_89
D040131979,1211_86
D040131979,1934_71
D040131979,247_1
D040131979,262_176
D040131979,721_96
D040131979,797_103
D040132297,11_172
D040132297,1727_21
D040132297,1774_165
D040132297,2183_118
D040132297,2351_177
D040132297,2371_40
D040132297,2371_7
D040132297,2382_186
D040132297,930_22
D040133102,1747_104
D040133102,1817_34
D040133102,1963_143
D040133102,2134_20
D040133102,509_177
D040133102,973_27
D040133195,1032_75
D040133195,1045_101
D040133195,1247_84
D040133195,167_129
D040133195,2039_94
D040141725,1738_13
D040141725,245_17
D040141725,67_78
D040142111,1004_184
D040142111,1067_168
D040142111,1909_110
D040142111,1946_147
D040142111,2133_46
D040142111,2264_27
D040142111,377_147
D040142111,387_27
D040143552,1215_118
D040143552,1821_155
D040143552,187_44
D040143552,1883_97
D040143552,2344_107
D040143552,742_67
D040143552,973_65
D040145297,116_164
D040145297,606_98
D040145297,919_162
D040145297,923_32
D040152318,1415_2
D040152318,1602_76
D040152318,1608_17
D040152318,1661_119
D040152318,1800_90
D040152318,2019_146
D040152318,2043_109
D040152899,141_182
D040152899,1620_99
D040152899,1850_107
D040152899,210_164
D040152899,2238_109
D040152899,406_106
D040152899,544_110
D040152899,765_111
D040153124,1174_5
D040153124,389_76
D040153124,518_29
D040153124,565_115
D040153124,686_172
D040153124,890_40
D040153124,947_156
D040159164,1123_186
D040159164,1351_172
D040159164,1354_92
D040159164,1397_99
D040159164,1411_186
D040159164,172_16
D040159164,2175_152
D040159164,262_133
D040159164,294_71
D040159164,340_139
D040159164,668_92
D040159164,750_134
D040159164,847_65
D040160160,1041_123
D040160160,1278_22
D040160160,1421_170
D040160160,1427_124
D040160160,1851_160
D040160160,2040_129
D040160160,2433_79
D040160160,903_164
D040163628,239_134
D040163628,577_168
D040163628,646_46
D040163628,734_151
D040164663,1088_128
D040164663,2158_184
D040164663,258_30
D040164663,448_51
D040165172,1307_98
D040165172,162_61
D040165172,1990_53
D040165172,239_13
D040165172,457_167
D040165172,848_48
D040165172,933_49
D040166254,159_7
D040166254,1962_117
D040166254,1997_78
D040166254,1999_9
D040166254,2073_67
D040166254,2269_11
D040166254,383_179
D040168258,1150_138
D040168258,1297_67
D040168258,159_62
D040168258,1871_26
D040168258,1941_75
D040168258,1965_91
D040168258,2243_159
D040168258,718_26
D040168753,1204_32
D040168753,1228_89
D040168753,2116_130
D040168753,2290_102
D040168753,2471_188
D040168753,319_133
D040168753,57_116
D040168753,637_109
D040168753,660_183
D040169392,1314_101
D040169392,2147_69
D040169392,2148_13
D040169392,300_45
D040170787,1001_180
D040170787,1079_175
D040170787,1170_42
D040170787,1785_135
D040170787,1855_39
D040170787,1961_63
D040170787,2016_135
D040170787,2081_35
D040170787,2302_20
D040170787,24_57
D040170787,573_96
D040170787,746_100
D040170787,874_136
D040170985,1561_20
D040170985,18_133
D040170985,745_29
D040172026,1068_134
D040172026,1102_131
