D021877452,1085_81
D021877452,164_142
D021877452,1653_6
D021877452,1753_52
D021877452,1860_178
D021877452,1899_168
D021877452,308_29
D021877452,318_96
D021877452,510_62
D021877452,972_96
D021878558,1437_148
D021878558,1837_59
D021878558,1849_169
D021878558,2070_135
D021878558,2343_88
D021878558,375_90
D021878558,445_17
D021878558,608_175
D021878558,874_127
D021880179,1125_0
D021880179,196_81
D021880179,2384_150
D021880179,357_141
D021880179,378_113
D021880179,659_45
D021880179,680_128
D021888717,2245_37
D021888717,2377_125
D021888717,614_14
D021888717,621_98
D021888717,669_28
D021888717,746_182
D021888717,850_58
D021889998,1059_121
D021889998,1088_112
D021889998,1630_174
D021889998,1640_102
D021889998,2106_31
D021889998,2305_99
D021889998,74_114
D021889998,879_122
D021889998,884_166
D021889998,979_95
D021893520,1035_128
D021893520,1139_150
D021893520,119_177
D021893520,1345_89
D021893520,1449_100
D021893520,1476_67
D021893520,166_136
D021893520,18_73
D021893520,1989_97
D021893520,2055_69
D021893520,243_111
D021893520,958_130
D021896286,1096_25
D021896286,2323_64
D021896286,2426_67
D021896286,5_10
D021896286,893_82
D021896286,958_56
D021899751,1214_95
D021899751,1354_136
D021899751,1647_6
D021899751,1804_11
D021899751,2047_108
D021899751,83_145
D021904080,1318_22
D021904080,1349_127
D021904080,1766_123
D021904080,1893_69
D021904080,2147_74
D021904080,2171_75
D021904080,630_14
D021904776,1159_72
D021904776,1213_115
D021904776,224_153
D021904776,568_102
D021904776,631_169
D021905513,1266_142
D021905513,1269_136
D021905513,1754_175
D021905513,1848_16
D021905513,1952_143
D021905513,2153_156
D021905513,2233_52
D021905513,2391_6
D021905513,360_169
D021905513,74_167
D021907159,1081_189
D021907159,1409_131
D021907159,1625_69
D021907159,2256_99
D021907159,751_182
D021910364,1409_186
D021910364,1441_157
D021910364,2351_49
D021918292,1096_166
D021918292,1410_124
D021918292,2009_58
D021918292,2096_70
D021918292,2132_179
D021918292,329_16
D021918292,598_88
D021918292,841_134
D021920189,1018_46
D021920189,1113_105
D021920189,755_175
D021920189,905_122
D021920189,966_102
D021923920,1579_11
D021923920,1681_91
D021923920,1773_115
D021923920,1859_136
D021923920,1915_37
D021923920,2164_125
D021923920,507_76
D021924798,124_154
D021924798,1278_64
D021924798,1850_130
D021924798,2067_49
D021924798,2114_10
D021924798,2310_99
D021924798,73_60
D021924798,884_22
D021933707,1307_89
D021933707,1449_72
D021933707,1822_133
D021933707,2069_14
D021933707,2120_21
D021933707,355_25
D021944994,1041_10
D021944994,2006_113
D021944994,806_1
D021944994,898_134
D021944994,988_64
D021950414,1763_49
D021950414,2355_10
D021950414,542_17
D021950414,751_1
D021950414,819_107
D021950964,1108_42
D021950964,1283_146
D021950964,1352_134
D021950964,1710_75
D021950964,1867_109
D021950964,2170_177
D021950964,316_28
D021950964,326_146
D021950964,807_129
D021950964,81_94
D021950964,999_118
D021952210,1088_143
D021952210,1174_149
D021952210,1259_126
D021952210,184_121
D021952210,1869_77
D021952210,2047_145
D021952210,2059_80
D021952210,888_15
D021952968,1789_154
D021952968,320_75
D021952968,448_100
D021952968,568_112
D021952968,579_46
D021952968,764_143
D021957185,102_42
D021957185,1062_121
D021957185,123_179
D021957185,1300_149
D021957185,1497_29
D021957185,1970_16
D021957185,2056_42
D021957185,2249_184
D021957185,320_118
D021957185,78_79
D021957574,1686_147
D021957574,1964_60
D021957574,2037_113
D021957574,2321_184
D021957574,2364_118
D021958557,1666_115
D021958557,1772_99
D021958557,2229_132
D021958557,353_130
D021958557,412_149
D021958557,691_116
D021960321,1695_91
D021960321,2061_2
D021960321,2219_155
D021960321,943_20
D021960321,988_67
D021961755,1358_177
D021961755,147_17
D021961755,1789_12
D021961755,2104_2
D021961755,2141_165
D021961755,2183_41
D021961755,2315_99
D021961755,2334_183
D021961755,281_113
D021961755,366_55
D021961793,1295_10
D021961793,13_154
D021961793,1422_99
D021961793,1719_149
D021961793,1918_64
D021961793,2165_29
D021961793,494_36
D021961793,568_89
D021961793,656_14
D021961793,80_131
D021961793,968_82
D021962257,1092_94
D021962257,1361_70
D021962257,155_90
D021962257,2076_135
D021962257,2411_28
D021962257,357_36
D021962257,80_183
D021963360,1644_141
D021963360,1922_189
D021963360,2149_139
D021963360,62_49
D021963360,835_123
D021963360,835_14
D021964299,1556_25
D021964299,2237_172
D021964299,488_52
D021964299,683_178
D021972157,1673_22
D021972157,2121_148
D021972157,756_139
D021979170,1018_142
D021979170,11_129
D021979170,1820_42
D021979170,2226_126
D021979170,2293_133
D021981029,1196_95
D021981029,1355_87
D021981029,156_178
D021981029,2076_124
D021981029,2216_140
D021981029,340_42
D021981029,412_172
D021981029,446_117
D021983467,1095_1
D021983467,1592_130
D021983467,1629_109
D021983467,1751_181
D021983467,1960_112
D021983467,1998_100
D021983467,207_149
D021983467,2168_158
D021983467,277_186
D021983467,364_93
D021983467,404_62
D021983467,697_124
D021983467,97_9
D021989186,1039_52
D021989186,1235_179
D021989186,1364_119
D021989186,1743_189
D021989186,2080_27
D021989186,277_19
D021989186,387_76
D021989186,399_42
D021989186,77_5
D021989186,973_122
D021990526,1213_28
D021990526,1632_13
D021990526,1724_168
D021990526,1993_2
D021990526,2157_30
D021990526,2436_17
D021990526,26_94
D021990526,742_80
D021990526,901_87
D021992025,1333_184
D021992025,1483_163
D021992025,230_109
D021992025,2338_87
D021992025,2452_57
D021992025,307_42
D021992025,323_68
D021992025,626_182
D021992025,770_102
D021996689,1019_55
D021996689,1053_5
D021996689,1160_145
D021996689,1238_20
D021996689,1434_127
D021996689,1479_84
D021996689,1576_45
D021996689,171_115
D021996689,1845_153
D021996689,1925_78
D021996689,764_70
D021999314,1083_95
D021999314,1128_88
D021999314,1688_76
D021999314,180_142
D021999314,1945_106
D021999314,216_33
D021999314,330_61
D021999314,450_101
D021999314,52_169
D021999314,643_182
D022007278,1075_147
D022007278,1093_153
D022007278,1111_79
D022007278,1179_159
D022007278,1512_72
D022007278,1742_74
D022007278,260_141
D022007278,284_30
D022007278,315_165
D022007278,495_17
D022007278,590_98
D022007278,707_89
D022007278,808_110
D022007841,1304_31
D022007841,1311_25
D022007841,1317_76
D022007841,1614_58
D022007841,1978_49
D022007841,234_163
D022007841,2368_43
D022007841,413_107
