D069223013,890_147
D069223013,984_168
D069223495,1066_144
D069223495,1918_47
D069223495,2008_109
D069223495,2444_152
D069223495,991_67
D0692237,1037_135
D0692237,131_113
D0692237,1528_175
D0692237,1568_92
D0692237,1910_53
D0692237,1961_111
D0692237,2174_119
D0692237,564_48
D0692237,738_6
D0692237,871_177
D0692273,1091_33
D0692273,1828_156
D0692273,1936_30
D0692273,2140_70
D0692273,2206_152
D0692273,2227_64
D0692273,316_15
D0692273,818_92
D069227486,1110_53
D069227486,1396_103
D069227486,1567_125
D069227486,1890_109
D069227486,616_96
D069227486,97_73
D0692277,1996_44
D0692277,2077_79
D0692277,2416_99
D0692277,604_125
D0692277,819_54
D069228797,0_70
D069228797,1127_67
D069228797,1339_172
D069228797,1653_111
D069228797,182_72
D069228797,2280_4
D069228797,31_145
D069228797,362_10
D069228797,377_130
D0692298,1016_155
D0692298,1690_185
D0692298,2397_86
D0692298,325_73
D0692298,989_75
D069229800,1115_160
D069229800,1367_127
D069229800,1423_9
D069229800,1438_116
D069229800,2229_177
D069229800,298_177
D069229800,432_172
D069229800,452_146
D069229800,725_139
D069229800,887_46
D069229886,1318_11
D069229886,1510_64
D069229886,2188_114
D069229886,222_37
D069229886,2390_98
D069229886,298_71
D069229886,313_147
D069229886,332_10
D069229886,454_153
D069229886,502_111
D069229886,67_85
D069229886,701_160
D069229886,933_178
D069232138,1038_26
D069232138,2196_146
D069232138,381_33
D069232138,414_20
D069232138,41_115
D069232138,986_94
D0692322,1159_51
D0692322,2305_124
D0692322,242_108
D0692335,1170_118
D0692335,1503_90
D0692335,1611_95
D0692335,218_100
D0692335,242_142
D0692335,311_65
D0692335,549_20
D0692339,2032_40
D0692339,2287_124
D0692339,374_26
D0692357,1242_35
D0692357,142_72
D0692357,1649_171
D0692357,1832_126
D0692357,318_121
D0692357,51_179
D0692357,574_21
D0692357,688_48
D0692357,714_79
D0692363,1097_57
D0692363,1299_6
D0692363,1342_43
D0692363,1514_85
D0692363,1665_77
D0692363,1678_38
D0692363,1771_8
D0692363,1787_77
D0692363,2210_62
D0692363,2472_66
D0692363,911_46
D069236655,1155_35
D069236655,1345_149
D069236655,1691_111
D069236655,2101_64
D069236655,215_47
D069236655,2286_170
D069236655,2399_12
D069236655,260_118
D069236655,550_184
D069236655,695_16
D069236655,720_13
D069236655,730_27
D069236655,754_153
D0692369,1764_127
D0692369,2058_50
D0692369,2126_1
D0692369,26_14
D0692369,364_83
D0692369,969_96
D069238482,1255_83
D069238482,1723_88
D069238482,1923_141
D069238482,1963_31
D069238482,889_141
D069238482,936_74
D0692392,1122_130
D0692392,1590_12
D0692392,1605_25
D0692392,1996_15
D0692392,2210_172
D0692392,2293_138
D0692392,2349_111
D0692392,351_135
D0692392,46_174
D0692392,507_125
D0692392,562_24
D0692392,602_24
D0692392,802_9
D0692407,1356_131
D0692407,176_117
D0692407,2137_139
D0692407,411_110
D0692407,840_175
D0692409,1356_113
D0692409,1705_185
D0692409,1809_131
D0692409,2027_61
D0692409,2200_20
D0692409,254_154
D0692409,342_83
D0692409,77_77
D0692409,87_60
D069243509,1401_4
D069243509,1915_119
D069243509,2008_59
D069243608,1478_36
D069243608,1623_138
D069243608,166_178
D069243608,1846_69
D069243608,2002_152
D069243608,2115_136
D069243608,334_57
D069243608,568_150
D069243608,958_96
D0692448,1383_16
D0692448,1755_47
D0692448,2251_151
D0692448,227_105
D0692448,2304_30
D0692448,2365_70
D069245251,1031_145
D069245251,1048_109
D069245251,1470_41
D069245251,1726_159
D069245251,2246_12
D069245251,652_10
D0692479,1185_85
D0692479,1324_156
D0692479,1442_39
D0692479,1910_154
D0692479,2121_189
D0692479,2180_124
D0692479,2457_172
D0692479,519_119
D0692479,813_81
D0692483,1567_176
D0692483,1720_44
D0692483,2053_38
D0692483,2252_180
D0692483,2406_99
D0692483,2415_131
D0692483,337_22
D0692483,488_75
D0692483,630_95
D069249242,1244_84
D069249242,2018_116
D069249242,2283_94
D069249242,411_181
D0692496,1024_26
D0692496,1324_45
D0692496,1341_45
D0692496,1552_126
D0692496,330_113
D0692496,361_128
