D0879592,68_53
D0879592,700_113
D0879592,858_50
D0879624,1064_39
D0879624,1716_128
D0879624,2264_105
D087967098,1038_92
D087967098,1569_159
D087967098,1638_86
D087967098,1682_166
D087967098,168_36
D087967098,2054_156
D087967098,2148_152
D087967098,2172_83
D087967098,2435_174
D087967098,610_165
D087967098,844_140
D087967098,942_144
D087967098,97_93
D087967258,1069_148
D087967258,1122_178
D087967258,1815_114
D087967258,18_23
D087967258,1911_25
D087967258,2045_163
D087967258,698_139
D087967258,741_8
D087970951,1094_11
D087970951,1177_182
D087970951,1388_34
D087970951,1654_26
D087970951,1836_12
D087970951,246_5
D087970951,485_54
D087970951,546_23
D087970951,701_187
D087970951,910_49
D0879721,1597_106
D0879721,225_134
D0879721,2286_2
D0879721,360_37
D0879721,41_110
D0879721,444_124
D0879721,771_177
D087972160,1121_27
D087972160,1491_173
D087972160,1560_109
D087972160,160_8
D087972160,1734_112
D087972160,1872_23
D087972160,2293_178
D087972160,2295_75
D087972160,2425_135
D087972160,256_178
D087972160,342_184
D087972160,633_15
D087972160,700_189
D087972337,1256_158
D087972337,152_39
D087972337,2085_13
D087972337,590_147
D0879734,1112_139
D0879734,1216_134
D0879734,1746_47
D0879734,2039_9
D0879734,2104_7
D0879734,225_33
D0879734,2301_6
D0879734,450_26
D0879734,6_176
D0879751,1438_54
D0879751,1732_145
D0879751,2219_90
D0879751,231_156
D0879751,373_72
D0879751,807_46
D0879751,874_30
D0879751,959_13
D0879753,1047_142
D0879753,1832_130
D0879753,2095_162
D087976397,1166_10
D087976397,1396_135
D087976397,1695_32
D087976397,2476_123
D087976397,515_151
D0879783,1014_29
D0879783,1072_24
D0879783,1294_170
D0879783,1322_0
D0879783,1977_102
D0879783,2110_148
D0879783,560_134
D0879783,942_128
D0879783,9_73
D087978735,1039_126
D087978735,1107_166
D087978735,1121_113
D087978735,1945_137
D087978735,1962_20
D087978735,2004_9
D087978735,520_102
D0879792,1148_178
D0879792,1250_179
D0879792,1831_95
D0879792,2071_45
D0879792,2433_96
D0879792,424_188
D0879802,1153_171
D0879802,1836_77
D0879802,1871_25
D0879802,595_144
D0879802,818_23
D0879811,1246_65
D0879811,36_105
D0879811,48_65
D087981636,1331_60
D087981636,179_4
D087981636,263_133
D087981636,264_162
D087981636,306_128
