D0994863,195_6
D0994863,2229_106
D0994863,2470_5
D0994864,1246_36
D0994864,1569_139
D0994864,1678_9
D0994864,2072_141
D0994864,2120_30
D0994877,1389_60
D0994877,1513_117
D0994877,1513_39
D0994877,204_90
D0994877,2326_41
D0994877,512_63
D0994877,613_16
D0994877,712_169
D0994877,899_2
D099488123,1426_108
D099488123,1605_154
D099488123,480_40
D0994910,1754_160
D0994910,2079_102
D0994910,2414_170
D0994910,690_172
D0994910,735_107
D0994912,100_114
D0994912,1056_12
D0994912,1412_120
D0994912,1426_136
D0994912,1650_142
D0994912,1938_70
D0994912,219_77
D0994912,2256_12
D0994914,1289_123
D0994914,1638_95
D0994914,186_181
D0994914,1920_160
D0994914,2033_98
D0994914,2050_38
D0994914,2133_82
D0994914,2407_12
D0994914,348_184
D0994914,449_63
D0994914,590_33
D0994914,956_146
D0994914,998_21
D099493790,1598_99
D099493790,1647_132
D099493790,1822_60
D099493790,2072_164
D099493790,2103_19
D099493790,2360_50
D099493790,2412_51
D099493790,2455_151
D099493790,810_11
D099493790,896_149
D099494995,137_52
D099494995,1623_73
D099494995,1722_134
D099494995,1928_157
D099494995,1953_183
D099494995,2003_5
D099494995,2060_180
D099494995,2274_75
D099494995,2319_122
D099494995,631_168
D099494995,771_65
D099494995,802_45
D099494995,9_102
D0994966,126_36
D0994966,1356_139
D0994966,1396_183
D0994966,468_87
D0994966,717_54
D0994969,1268_186
D0994969,1360_20
D0994969,1519_35
D0994969,1570_167
D0994969,1645_151
D0994969,1723_3
D0994969,1838_86
D0994969,2025_17
D0994969,2327_182
D0994969,405_93
D0994969,563_30
D0994969,716_97
D099500368,1117_85
D099500368,1221_50
D099500368,1417_136
D099500368,1451_148
D099500368,2025_59
D099500368,208_57
D099500368,2428_68
D099500368,382_176
D0995015,1128_83
D0995015,1369_0
D0995015,1557_38
D0995015,1794_31
D0995015,2188_155
D0995015,279_21
D0995015,530_36
D0995015,628_184
D0995015,73_23
D0995015,795_7
D099503420,1114_46
D099503420,1724_88
D099503420,2095_114
D099503420,2318_160
D099503420,2437_8
D099503420,243_157
D099503420,612_103
D099503420,815_3
D099503420,910_110
D099503680,1117_83
D099503680,1469_108
D099503680,157_9
D099503680,1944_24
D099503680,815_161
D099503680,843_110
D099503680,859_175
D099504083,1408_170
D099504083,1826_127
D099504083,2043_123
D099504083,2067_80
D099504083,2116_168
D099504083,328_178
D099504083,947_58
D099504496,1467_159
D099504496,1557_6
D099504496,180_56
D099504496,1824_135
D099504496,2353_30
D099504496,356_142
D099504496,427_146
D099504496,510_171
D099504496,53_176
D099504496,899_183
D099504496,954_97
D0995082,1039_156
D0995082,1477_104
D0995082,153_142
D0995082,1550_102
D0995082,2240_108
D0995082,413_181
D0995082,42_156
D0995082,903_152
D0995090,1222_30
D0995090,170_137
D0995090,1722_84
D0995090,2024_87
D0995090,2033_78
D0995090,2142_151
D0995092,1187_37
D0995092,121_73
D0995092,1361_34
D0995092,1863_145
D0995092,1940_55
D0995092,196_69
D0995092,2295_73
D0995092,229_93
D0995092,939_54
D099512507,1191_41
D099512507,1335_1
D099512507,1829_168
D099512507,1895_1
D099512507,403_107
D099512507,433_133
D099512507,723_150
D099513795,1046_121
D099513795,1804_6
D099513795,232_145
D099513795,239_84
D099513795,323_52
D099513795,943_97
D0995140,116_134
D0995140,2293_146
D0995140,575_166
D0995140,606_157
D0995140,84_48
D099514198,1072_125
D099514198,1317_0
D099514198,1569_15
D099514198,1612_174
D099514198,1772_10
D099514198,2033_190
D099514198,2067_9
D099514198,2176_88
D099514198,2226_94
D099515072,1143_79
D099515072,1174_112
D099515072,1502_99
D099515072,1772_62
D099515072,2052_173
D099515072,2393_6
D099515072,544_176
D099515072,658_9
D0995160,1190_23
D0995160,1335_90
D0995160,1362_33
D0995160,2064_59
D0995160,2189_116
D0995160,416_118
D0995160,598_28
D0995160,657_142
D0995160,705_57
D0995181,137_8
D0995181,1552_32
D0995181,2280_93
D0995181,43_72
D0995181,560_27
D099519131,1757_118
D099519131,1779_154
D099519131,2245_107
D099519131,288_116
D099519131,879_53
D099519131,906_15
D099519131,982_117
D099520861,1345_154
D099520861,1756_167
D099520861,229_139
D099520861,566_85
D099521639,144_143
D099521639,2296_77
D099521639,693_132
D099521639,803_113
D099521639,900_147
D099522100,1569_11
D099522100,2412_180
D099522100,280_187
D099522100,477_92
D099522100,498_47
D099522100,584_73
D099522100,773_35
D099522100,786_187
D099525927,1021_181
D099525927,1530_87
D099525927,1694_67
D099525927,1754_48
D099525927,177_89
D099525927,1816_101
D099525927,443_72
D099525927,540_92
D099525927,55_175
D099525927,55_37
D099525927,807_70
D099525927,883_170
D099527037,1220_67
D099527037,1312_155
D099527037,1764_146
D099527037,1875_170
D099527037,2170_32
D099527037,2304_37
D099527037,2440_79
D099527037,345_128
D099527037,783_56
D099527037,91_143
D0995273,19_183
D0995273,2317_12
D0995273,2380_34
D0995273,263_90
D0995273,284_101
D0995273,45_67
D0995273,641_57
D0995277,1052_114
D0995277,1563_49
D0995277,1711_159
D0995277,2109_184
D0995277,2333_84
D0995277,35_108
D0995277,482_94
D0995277,598_52
D0995277,802_131
D0995277,949_123
D099528157,1098_110
D099528157,1143_118
D099528157,1239_12
D099528157,1354_73
D099528157,1539_126
D099528157,2056_47
D099528157,2100_61
D099528157,216_109
