D028939207,503_101
D028939207,928_2
D028939337,1151_58
D028939337,1381_87
D028939337,477_132
D028939337,846_26
D028950745,1055_75
D028950745,1142_109
D028950745,1143_17
D028950745,1201_180
D028950745,1355_84
D028950745,1378_79
D028950745,1445_178
D028950745,1985_177
D028950745,2187_167
D028950745,2286_14
D028957850,1817_152
D028957850,2292_152
D028957850,662_101
D028962564,1252_164
D028962564,1439_71
D028962564,1478_83
D028962564,647_157
D028962564,791_164
D028965121,1131_79
D028965121,1484_158
D028965121,1489_140
D028965121,1955_68
D028965121,2234_3
D028965121,2340_82
D028965121,417_18
D028965121,498_42
D028965121,51_31
D028965121,550_86
D028965121,664_41
D028965121,840_158
D028965220,109_89
D028965220,1592_119
D028965220,1630_27
D028965220,2292_142
D028965220,2419_76
D028965220,600_31
D028965220,886_67
D028965268,1038_24
D028965268,1350_45
D028965268,1885_164
D028965268,1983_24
D028965268,2357_142
D028965268,2432_117
D028965268,338_112
D028965268,76_19
D028965268,989_84
D028965602,1082_139
D028965602,1424_126
D028965602,1441_188
D028965602,2037_173
D028965602,22_12
D028966425,1114_103
D028966425,1361_11
D028966425,1819_53
D028966425,1888_57
D028966425,1996_71
D028966425,2375_187
D028966425,550_136
D028966425,582_107
D028966425,910_63
D028969488,1069_140
D028969488,1114_134
D028969488,1281_41
D028969488,1298_125
D028969488,1363_110
D028969488,1493_129
D028969488,1869_16
D028969488,1944_4
D028969488,233_44
D028969488,2420_182
D028969488,498_185
D028969488,734_86
D028969488,984_19
D028971948,1255_160
D028971948,1849_122
D028971948,1880_147
D028972457,1570_166
D028972457,1644_109
D028972457,385_8
D028972457,479_100
D028972457,580_44
D028972457,764_28
D028974314,0_31
D028974314,1627_172
D028974314,1886_93
D028974314,1954_47
D028974314,1992_104
D028974314,2070_118
D028974314,341_30
D028974314,632_65
D028974314,830_165
D028981008,1167_67
D028981008,1339_129
D028981008,1469_43
D028981008,1657_89
D028981008,1733_23
D028981008,351_164
D028981008,433_176
D028981008,722_37
D028981008,724_128
D028981565,1452_44
D028981565,1601_56
D028981565,1748_12
D028981565,1799_75
D028981565,1983_166
D028981565,2350_71
D028981565,2380_66
D028981565,268_68
D028981565,36_78
D028981565,852_73
D028989677,1103_147
D028989677,1138_105
D028989677,134_106
D028989677,1736_159
D028989677,1783_114
D028989677,1799_5
D028989677,888_12
D028996651,1275_157
D028996651,1513_25
D028996651,1535_184
D028996651,1666_139
D028996651,1800_91
D028996651,1895_172
D028996651,21_101
D028996651,309_10
D029003891,1208_155
D029003891,1234_67
D029003891,2022_41
D029003891,2236_105
D029003891,598_27
D029003891,936_164
D029004393,1518_188
D029004393,1608_125
D029004393,459_129
D029004393,4_64
D029004393,905_68
D029007363,1414_135
D029007363,1924_188
D029007363,2009_61
D029007363,2270_145
D029007363,306_64
D029007363,444_5
D029007363,662_97
D029007363,742_177
D029007363,7_75
D029007431,1293_48
D029007431,136_7
D029007431,2074_187
D029007431,2121_111
D029007431,2209_137
D029007431,479_55
D029007431,519_159
D029007431,587_77
D029008551,1011_120
D029008551,1035_62
D029008551,1519_115
D029008551,1556_186
D029008551,1610_47
D029008551,1748_89
D029008551,2257_128
D029008551,303_145
D029008551,61_73
D029013876,1063_164
D029013876,1582_8
D029013876,1629_95
D029013876,2120_40
D029013876,2241_166
D029013876,2290_98
D029013876,2477_147
D029014989,1074_166
D029014989,1190_171
D029014989,1510_139
D029014989,1829_172
D029014989,1912_169
D029014989,2009_134
D029014989,572_26
D029015887,1837_182
D029015887,238_127
D029015887,278_35
D029015887,475_178
D029015887,699_29
D029015887,744_4
D029020379,1488_160
D029020379,1795_187
D029020379,2076_64
D029020379,2339_125
D029020379,648_97
D029023974,1008_0
D029023974,1079_182
D029023974,1228_22
D029023974,1388_138
D029023974,2202_74
D029023974,723_12
D029026111,1456_111
D029026111,2468_7
D029026111,42_179
D029026111,49_27
D029026111,753_130
D029028337,12_56
D029028337,1525_72
D029028337,1875_154
D029028337,2047_40
D029028337,223_96
D029028337,2247_126
D029028337,2320_74
D029028504,1173_113
D029028504,1660_54
D029028504,1817_44
D029028504,1_106
D029029655,1185_131
D029029655,1211_157
D029029655,1622_12
D029029655,1636_33
D029029655,1967_179
D029029655,2276_0
D029029655,2372_140
D029029655,266_36
D029029655,432_120
D029029655,636_181
D029029655,692_177
D029029655,999_131
D029033232,163_39
D029033232,2224_120
D029033232,2354_167
D029033232,2397_27
D029033232,714_153
D029035410,1004_79
D029035410,1125_179
D029035410,1400_70
D029035410,1791_124
D029035410,2096_148
D029035410,845_56
D029035410,890_16
D029035410,964_114
D029038473,1142_181
D029038473,1424_101
D029038473,1625_123
D029038473,1786_42
D029038473,1813_84
D029038473,2297_104
D029038473,387_70
D029038558,1411_94
D029038558,1752_125
D029038558,1872_81
D029038558,1910_96
D029038558,558_13
D029040810,1402_165
D029040810,1802_79
D029040810,2340_132
D029040810,634_59
D029040810,747_10
D029040810,943_104
D029040810,969_107
D029046119,1031_2
D029046119,2381_125
D029046119,613_74
D029048670,1158_126
D029048670,1476_159
D029048670,1568_3
D029048670,18_36
D029048670,2070_35
D029048670,441_186
D029048670,902_99
D029048670,921_57
D029050932,1663_97
D029050932,1873_44
D029050932,2469_17
D029050932,517_139
D029050932,63_37
D029050932,691_105
D029051311,1154_47
D029051311,1233_5
D029051311,1339_8
D029051311,1345_28
D029051311,1609_179
D029051311,1919_177
D029051311,1920_161
D029051311,2014_103
D029051311,2328_9
D029056064,1185_43
D029056064,1363_70
D029056064,1779_6
D029056064,2213_160
D029056064,301_122
D029056064,694_172
D029056064,84_160
D029056064,956_161
D029057221,1099_137
D029057221,1158_3
D029057221,1225_100
D029057221,1314_85
D029057221,1316_113
D029057221,154_151
D029057221,1565_1
D029057221,1924_116
D029057221,1985_105
D029057221,279_151
D029057221,517_87
D029057221,983_184
D029057887,1320_96
D029057887,1498_2
D029057887,480_180
D029058501,2015_22
D029058501,2022_138
D029058501,2067_126
D029058501,2333_55
D029058501,63_179
D029058501,705_52
D029058501,816_184
D029059690,1273_138
D029059690,1391_111
D029059690,1450_28
D029059690,1517_91
D029059690,1642_82
D029059690,726_173
D029059690,890_153
D029059690,951_80
D029064113,1073_41
D029064113,1448_126
D029064113,1496_21
D029064113,1690_130
D029064113,2194_34
