D042175346,250_63
D042175346,581_141
D042175346,879_48
D042177210,1033_39
D042177210,1603_120
D042177210,1636_156
D042177210,1642_134
D042177210,2132_157
D042177210,2177_0
D042177210,413_77
D042177210,457_180
D042177210,584_12
D042177210,768_144
D042177210,80_5
D042181095,1082_108
D042181095,1236_6
D042181095,25_32
D042181095,89_138
D042182276,2171_40
D042182276,2179_116
D042182276,611_16
D042182276,936_31
D042182276,958_143
D042184225,1297_163
D042184225,175_145
D042184225,1881_172
D042184225,2064_140
D042184225,945_81
D042184270,1561_27
D042184270,1791_115
D042184270,1862_80
D042184270,1878_71
D042184270,2103_50
D042184270,2319_149
D042184270,24_21
D042184270,459_173
D042184270,537_97
D042184270,837_29
D042185567,1090_172
D042185567,1963_169
D042185567,2193_70
D042185567,2241_46
D042185567,2476_175
D042185567,296_35
D042185567,330_99
D042185567,424_55
D042185567,475_99
D042185567,735_82
D042185567,825_162
D042186441,1237_131
D042186441,1298_25
D042186441,1438_85
D042186441,1503_122
D042186441,1675_65
D042186441,1809_132
D042186441,2267_156
D042186441,2466_100
D042186441,329_65
D042186441,925_155
D042188469,1119_109
D042188469,1181_64
D042188469,1551_51
D042188469,1704_69
D042188469,892_35
D042188469,961_143
D042188469,990_121
D042194897,1556_74
D042194897,2142_27
D042194897,497_96
D042194897,621_114
D042194897,684_163
D042195290,1022_111
D042195290,1546_88
D042195290,1796_23
D042195290,1823_107
D042195290,2184_26
D042195290,558_17
D042198727,1153_130
D042198727,19_140
D042198727,358_122
D042198727,385_134
D042198727,471_173
D042198727,558_156
D042198727,712_136
D042198727,875_163
D042202004,1633_168
D042202004,1972_102
D042202004,2035_16
D042202004,661_111
D042202004,725_154
D042204404,1146_170
D042204404,1500_4
D042204404,2068_49
D042204404,2305_115
D042204404,639_178
D042204404,707_63
D042206507,1001_141
D042206507,1247_121
D042206507,150_185
D042206507,159_46
D042206507,185_12
D042206507,2051_77
D042206507,2166_45
D042206507,226_93
D042206507,370_72
D042206507,661_152
D042206507,747_152
D042206507,896_118
D042210610,2434_124
D042210610,250_3
D042210610,42_19
D042210610,59_23
D042210610,907_108
D042210610,946_26
D042213857,1050_31
D042213857,1199_93
D042213857,1254_144
D042213857,1398_101
D042213857,1470_154
D042213857,1567_163
D042213857,2159_21
D042213857,2331_100
D042213857,45_40
D042213857,623_65
D042213857,841_186
D042216285,149_29
D042216285,1571_58
D042216285,1728_169
D042216285,2201_44
D042216285,821_46
D042216285,822_183
D042216285,893_185
D042220466,109_134
D042220466,1321_8
D042220466,1555_93
D042220466,1673_145
D042220466,1892_169
D042220466,58_61
D042220466,905_184
D042224075,1005_33
D042224075,1804_60
D042224075,413_105
D042224075,842_122
D042224075,912_51
D042226079,1223_18
D042226079,1827_39
D042226079,2053_24
D042226079,32_18
D042234760,1035_49
D042234760,1244_182
D042234760,1390_100
D042234760,1655_63
D042234760,1784_165
D042234760,409_36
D042234760,445_122
D042234760,456_11
D042234760,93_78
D042237297,1170_113
D042237297,2132_125
D042237297,2270_46
D042237297,2358_42
D042237297,2461_28
D042237297,401_172
D042237297,721_182
D042237297,751_119
D042239178,1174_150
D042239178,1441_29
D042239178,1510_105
D042239178,1605_14
D042239178,1930_150
D042239178,1952_153
D042239178,2050_158
D042239178,2084_80
D042239178,2138_47
D042239178,227_101
D042239178,2323_116
D042241768,1027_101
D042241768,1293_30
D042241768,1705_44
D042241768,1778_92
D042241768,1936_29
D042241768,2079_119
D042241768,361_4
D042243151,1084_56
D042243151,1088_9
D042243151,1138_82
D042243151,1243_41
D042243151,1254_140
D042243151,1461_16
D042243151,1686_127
D042243151,2304_22
D042243151,36_120
D042243151,597_173
D042243151,666_124
D042243151,735_67
D042243786,1485_80
D042243786,1488_29
D042243786,1680_57
D042243786,1838_66
D042243786,2440_59
D042243786,763_50
D042243786,945_135
D042250302,1598_121
D042250302,1795_130
D042250302,2240_163
D042250302,2269_152
D042250302,369_144
D042250302,472_35
D042250302,584_39
D042250302,879_109
D042250593,1082_0
D042250593,131_140
D042250593,1488_175
D042250593,1867_99
D042250593,234_26
D042250593,507_47
D042250593,995_117
D042251231,1006_5
D042251231,1524_112
D042251231,2454_18
D042251231,372_107
D042251231,886_78
D042255642,1329_93
D042255642,1747_131
D042255642,2243_32
D042255642,2338_167
D042255642,2469_39
D042255642,634_106
D042255642,656_2
D042255925,1092_166
D042255925,1230_38
D042255925,1360_19
D042255925,1515_164
D042255925,1650_121
D042255925,1692_79
D042255925,353_136
D042255925,691_77
D042255925,715_62
D042255925,925_71
D042258506,1044_78
D042258506,1169_56
D042258506,1321_119
D042258506,2396_50
D042258506,338_15
D042258506,412_14
D042258506,468_95
D042258506,513_82
D042258506,619_35
D042259206,1500_38
D042259206,1675_134
D042259206,1744_15
D042259206,1747_24
D042259206,183_40
D042259206,262_148
D042259206,4_26
D042259206,756_163
D042259206,756_86
D042259206,759_133
D042259206,991_9
D042260264,110_160
D042260264,1264_10
D042260264,1469_73
D042260264,1532_171
D042260264,1539_45
D042260264,188_9
D042260264,2073_17
D042260264,2279_60
D042260264,464_152
D042260264,573_137
D042261834,1264_120
D042261834,1418_24
D042261834,1453_142
D042261834,1767_97
D042261834,347_39
D042261834,527_27
D042261834,605_164
D042261834,762_56
D042263340,1063_89
D042263340,107_152
D042263340,1258_188
D042263340,1280_41
D042263340,1418_173
D042263340,1591_63
D042263340,1597_126
D042263340,1618_114
D042263340,1796_75
D042263340,418_135
D042263340,624_26
D042265962,1145_136
D042265962,1333_155
D042265962,1697_107
D042265962,2064_119
D042265962,2423_31
D042265962,2425_182
D042265962,489_146
D042265962,72_64
D042265962,831_96
D042269151,1579_58
D042269151,1962_54
D042269151,2162_166
D042269151,759_67
D042278900,1081_65
D042278900,1779_157
D042278900,1870_74
D042278900,2103_176
D042278900,2212_108
D042278900,342_98
D042278900,478_65
D042278900,82_70
D042283072,1111_81
D042283072,1181_134
D042283072,2049_143
D042283072,2228_155
D042283072,351_10
D042283072,456_14
D042283126,1842_20
D042283126,1977_172
D042283126,456_84
D042283126,813_109
D042294672,1325_63
D042294672,1326_152
D042294672,1932_18
D042294672,2019_1
D042294672,2159_59
D042294672,2220_43
D042294672,70_31
D042296249,1988_73
D042296249,2250_113
D042296249,2394_138
