D0790041,717_68
D0790041,808_6
D0790041,884_57
D0790056,1018_126
D0790056,1388_85
D0790056,1423_79
D0790056,1964_84
D0790056,1994_101
D0790056,463_76
D0790056,757_94
D0790056,91_142
D0790056,934_94
D079007153,1156_22
D079007153,1300_23
D079007153,1461_156
D079007153,1483_134
D079007153,1863_169
D079007153,20_47
D079007153,2189_141
D079007153,2202_92
D079007153,743_88
D0790099,1445_40
D0790099,1706_21
D0790099,1923_101
D0790099,2054_157
D0790099,2416_154
D0790099,259_170
D0790099,658_53
D0790099,724_135
D079010375,1212_176
D079010375,1482_151
D079010375,1624_89
D079010375,1666_117
D079010375,985_38
D079012775,1045_167
D079012775,1555_108
D079012775,1947_76
D079012775,2258_137
D079012775,2420_81
D079012775,330_86
D079012775,406_112
D079012775,676_31
D079012775,800_93
D079013765,114_77
D079013765,124_24
D079013765,1526_66
D079013765,1725_165
D079013765,614_154
D079013765,955_148
D0790146,1113_169
D0790146,1856_107
D0790146,2373_127
D0790146,299_116
D0790146,470_37
D0790161,1112_152
D0790161,1156_16
D0790161,1282_177
D0790161,1542_172
D0790161,1665_102
D0790161,1705_43
D0790161,1762_64
D0790161,2141_118
D0790161,2246_81
D0790161,2413_22
D0790161,2416_25
D0790161,372_135
D0790161,494_121
D0790167,1784_14
D0790167,1906_66
D0790167,2182_86
D0790167,502_64
D0790167,569_7
D079019163,0_162
D079019163,1155_57
D079019163,1954_126
D079019163,2361_169
D0790192,1315_94
D0790192,1586_123
D0790192,2057_8
D0790192,2187_102
D0790192,2294_158
D079020022,1573_55
D079020022,1879_153
D079020022,794_78
D079022798,1113_72
D079022798,1208_46
D079022798,1306_169
D079022798,147_14
D079022798,1810_163
D079022798,2372_16
D079022798,256_65
D079024228,138_136
D079024228,1412_107
D079024228,1743_173
D079024228,1828_77
D079024228,2098_42
D079024228,2216_139
D079024228,729_149
D079024228,798_162
D079024228,96_126
D0790247,1231_49
D0790247,1631_169
D0790247,1645_94
D0790247,1747_78
D0790247,1891_1
D0790247,2380_107
D0790247,620_96
