D042037651,1574_83
D042037651,1833_63
D042037651,1892_9
D042037651,1957_111
D042037651,2314_38
D042037651,354_110
D042040019,108_144
D042040019,1830_12
D042040019,2021_2
D042040019,248_1
D042040019,334_179
D042040019,581_173
D042040484,120_170
D042040484,126_48
D042040484,1306_175
D042040484,1894_160
D042040484,210_149
D042040484,2277_75
D042040484,2374_3
D042040484,2441_63
D042040484,418_69
D042040484,47_15
D042040484,759_113
D042040484,965_7
D042045298,1174_75
D042045298,1345_153
D042045298,143_141
D042045298,1821_122
D042045298,711_164
D042045298,912_44
D042045991,1020_78
D042045991,19_174
D042045991,815_107
D042045991,846_74
D042045991,962_102
D042048541,1329_97
D042048541,1651_132
D042048541,2240_151
D042048541,2366_81
D042048541,2455_17
D042048541,798_23
D042049395,1213_3
D042049395,1278_24
D042049395,1283_163
D042049395,1564_27
D042049395,1736_151
D042049395,2156_82
D042049395,2226_146
D042049395,2327_105
D042049395,2364_85
D042049395,90_44
D042049395,938_36
D042049647,11_8
D042049647,1345_178
D042049647,1695_146
D042049647,1895_94
D042049647,1980_24
D042049647,2177_106
D042049647,2214_86
D042049647,2384_66
D042049647,264_165
D042049647,417_34
D042049647,939_158
D042052722,1085_30
D042052722,2394_56
D042052722,773_33
D042052722,800_169
D042052722,921_127
D042052722,955_28
D042054566,1159_7
D042054566,1270_58
D042054566,1431_116
D042054566,1958_84
D042054566,2251_138
D042054566,2382_148
D042054566,273_5
D042054566,301_98
D042054566,446_140
D042054566,604_83
D042054566,795_2
D042054566,801_170
D042057321,1003_123
D042057321,1323_151
D042057321,2404_58
D042057321,748_126
D042057321,771_40
D042059936,1094_20
D042059936,1290_148
D042059936,1432_119
D042059936,1539_52
D042059936,1574_87
D042059936,1837_42
D042059936,2028_122
D042059936,2250_180
D042059936,618_139
D042059936,661_66
D042059936,672_91
D042059936,950_105
D042060604,1356_153
D042060604,1697_61
D042060604,1710_123
D042060604,2274_136
D042060604,70_58
D042060604,940_107
D042061922,1388_60
D042061922,1780_119
D042061922,1921_102
D042061922,902_4
D042062004,1038_136
D042062004,1155_40
D042062004,1275_137
D042062004,165_135
D042062004,1851_167
D042062004,2049_126
D042062004,2199_23
D042062004,228_0
D042062004,2470_159
D042062004,606_19
D042063681,1246_2
D042063681,1252_186
D042063681,1319_86
D042063681,1385_72
D042063681,28_53
D042063681,358_41
D042063681,754_112
D042069768,1872_174
D042069768,2135_1
D042069768,251_149
D042070245,1228_12
D042070245,1576_83
D042070245,1585_108
D042070245,2031_39
D042070245,2124_73
D042070245,2135_93
D042070245,245_48
D042070245,413_78
D042073000,1695_52
D042073000,1726_80
D042073000,208_131
D042073000,689_37
D042073000,743_47
D042073000,762_11
D042073963,1090_152
D042073963,1551_9
D042073963,1851_21
D042073963,2123_14
D042073963,378_176
D042095392,1211_2
D042095392,168_79
D042095392,2312_144
D042095392,380_174
D042095392,609_132
D042095392,752_20
D042097716,1392_172
D042097716,1548_25
D042097716,1560_101
D042097716,1562_185
D042097716,1870_168
D042097716,1984_40
D042097716,2042_85
D042097716,2339_83
D042097716,572_24
D042097716,737_100
D042100416,1332_118
D042100416,1387_21
D042100416,1613_65
D042100416,2202_139
D042100416,866_26
D042107934,2004_66
D042107934,2141_25
D042107934,233_87
D042109709,1673_97
D042109709,1752_57
D042109709,1863_86
D042109709,1917_104
D042109709,678_22
D042109709,718_11
D042109709,79_185
D042109709,959_163
D042113409,1435_41
D042113409,1444_86
D042113409,1491_123
D042113409,1565_168
D042113409,1638_102
D042113409,1993_119
D042113409,446_78
D042113409,555_25
D042113409,943_159
D042113409,998_131
D042123040,1804_21
D042123040,1820_65
D042123040,2234_93
D042123040,743_103
D042123040,77_138
D042123040,827_148
D042123040,868_51
D042125037,1385_39
D042125037,1526_52
D042125037,1682_134
D042125037,2001_18
D042125037,2067_2
D042125037,2174_108
D042125037,368_73
D042125037,631_153
D042125037,78_142
D042125037,929_75
D042126485,1450_93
D042126485,1578_6
D042126485,1641_62
D042126485,2065_173
D042126485,362_88
D042127833,1217_7
D042127833,1291_125
D042127833,1406_161
D042127833,1600_100
D042127833,183_62
D042127833,1932_108
D042127833,2049_185
D042127833,2462_117
D042127833,546_164
D042132226,157_182
D042132226,1850_176
D042132226,2294_92
D042132226,377_176
D042132226,674_31
D042132226,720_100
D042132226,798_152
D042135173,1120_147
D042135173,151_30
D042135173,1832_177
D042135173,2197_72
D042135173,2264_79
D042135173,2350_160
D042135173,491_10
D042145363,1581_8
D042145363,2286_72
D042145363,406_28
D042145363,419_31
D042145363,572_41
D042145363,638_10
D042145363,928_152
D042146544,1324_60
D042146544,1355_20
D042146544,1362_43
D042146544,1463_25
D042146544,1491_66
D042146544,1761_31
D042146544,2141_44
D042146544,2389_100
D042146544,2446_30
D042146544,501_19
D042146544,551_72
D042146544,717_150
D042151623,1284_115
D042151623,1810_159
D042151623,2017_79
D042151623,2023_163
D042151623,2110_164
D042151623,293_155
D042151623,543_164
D042151623,901_124
D042157366,2376_146
D042157366,586_24
D042157366,646_176
D042157366,914_56
D042159377,1251_43
D042159377,1712_125
D042159377,1866_125
D042159377,1958_150
D042159377,2084_168
D042159377,224_133
D042159377,423_48
D042159377,468_147
D042159377,617_16
D042166160,1162_160
D042166160,1193_174
D042166160,2048_150
D042166160,2190_37
D042166160,2315_74
D042166160,28_85
D042166160,40_174
D042166160,500_30
D042166160,638_127
D042166160,687_130
D042166641,1797_162
D042166641,1900_85
D042166641,221_30
D042166641,36_104
D042166641,892_154
D042167617,127_104
D042167617,1740_73
D042167617,2142_21
D042167617,2214_140
D042167617,38_161
D042167617,740_182
D042167921,259_28
D042167921,289_96
D042167921,291_170
D042167921,955_83
D042168164,1385_44
D042168164,1905_109
D042168164,1959_36
D042168164,2166_25
D042168164,254_81
D042168164,430_27
D042168164,911_51
D042168584,1419_66
D042168584,2068_50
D042168584,427_97
D042170259,1096_84
D042170259,1260_146
D042170259,1446_157
D042170259,1996_186
D042170259,251_139
D042170259,532_172
D042174523,141_157
D042174523,15_10
D042174523,1728_22
D042174523,1849_16
D042174523,1883_136
D042174523,1925_39
D042174523,2260_172
D042174523,2332_66
D042174523,309_154
D042174523,456_99
D042175346,1138_96
D042175346,1789_8
D042175346,186_155
D042175346,1915_189
