D044369774,1632_6
D044369774,1815_48
D044369774,1880_177
D044369774,2029_109
D044369774,2039_183
D044369774,2065_156
D044369774,2359_129
D044369774,241_181
D044369774,2423_77
D044369774,271_152
D044369774,69_56
D044371159,1031_93
D044371159,1550_68
D044371159,1646_64
D044371159,1719_173
D044371159,243_102
D044371159,2466_176
D044371159,666_107
D044371159,677_66
D044371159,732_167
D044371159,766_94
D044371159,972_148
D044372958,1034_104
D044372958,1355_65
D044372958,1554_133
D044372958,2251_137
D044372958,630_179
D044372958,817_26
D044372958,846_171
D044374761,1249_66
D044374761,1369_167
D044374761,1498_77
D044374761,1623_92
D044374761,176_38
D044374761,209_6
D044374761,473_180
D044374761,492_146
D044381585,1161_98
D044381585,2268_160
D044381585,229_112
D044381585,2448_160
D044381585,303_81
D044381585,372_128
D044381585,564_73
D044381585,619_140
D044384593,1064_72
D044384593,577_85
D044384593,662_1
D044384593,663_130
D044385378,1085_145
D044385378,1447_43
D044385378,1673_3
D044385378,1801_80
D044385378,2017_90
D044385378,2390_77
D044385378,323_126
D044385378,518_129
D044390976,1008_133
D044390976,1245_159
D044390976,1402_31
D044390976,1402_34
D044390976,1440_173
D044390976,1888_61
D044390976,2465_25
D044390976,455_165
D044390976,674_100
D044397029,1123_86
D044397029,1408_8
D044397029,1626_152
D044397029,1840_73
D044397029,237_125
D044402181,1021_25
D044402181,1233_132
D044402181,1622_40
D044402181,2389_175
D044402181,416_7
D044402181,602_132
D044402181,926_111
D044402181,966_176
D044405854,1144_143
D044405854,12_145
D044405854,1890_112
D044405854,1933_57
D044405854,2119_38
D044405854,397_150
D044405854,555_101
D044405854,751_73
D044408855,1191_60
D044408855,1318_74
D044408855,1812_141
D044408855,1966_71
D044408855,2363_40
D044408855,986_71
D044410278,1324_134
D044410278,1345_70
D044410278,211_8
D044410278,2462_100
D044410278,356_110
D044410278,542_123
D044410278,638_2
D044410278,660_20
D044410278,797_79
D044415280,1315_125
D044415280,1316_17
D044415280,1623_166
D044415280,1821_181
D044415280,349_68
D044415280,551_125
D044415440,1971_93
D044415440,3_51
D044415440,638_32
D044416171,1047_41
D044416171,1106_173
D044416171,142_139
D044416171,1439_157
D044416171,1728_183
D044416171,2024_181
D044416171,2252_54
D044416171,2278_3
D044416171,309_21
D044416171,513_88
D044416171,563_112
D044419028,1209_136
D044419028,1481_161
D044419028,1674_5
D044419028,2171_72
D044419028,572_56
D044423568,2109_41
D044423568,2154_170
D044423568,2208_77
D044423568,2370_32
D044423568,263_94
D044423568,702_173
D044423568,980_11
D044425029,1079_158
D044425029,1265_181
D044425029,1276_108
D044425029,129_158
D044425029,1377_30
