D0571736,1212_123
D0571736,1584_171
D0571736,1685_107
D0571736,1827_123
D0571736,1963_88
D0571736,204_181
D0571736,2227_55
D0571736,227_13
D0571736,2325_82
D0571736,2416_41
D0571736,626_115
D057173603,1394_141
D057173603,1408_63
D057173603,291_185
D057173603,399_9
D057173603,491_107
D057173603,49_78
D057173603,668_125
D057173801,1162_125
D057173801,1473_29
D057173801,1694_156
D057173801,1931_106
D057174013,1044_57
D057174013,1770_50
D057174013,2133_124
D057174013,256_130
D057174013,353_172
D057174013,516_84
D057174013,724_63
D057174013,833_8
D0571755,1082_171
D0571755,1161_177
D0571755,1553_125
D0571755,1958_38
D0571755,21_149
D0571755,591_163
D0571755,608_161
D0571755,620_114
D0571755,915_95
D0571758,1078_163
D0571758,1271_173
D0571758,1333_72
D0571758,1714_91
D0571758,1727_79
D0571758,182_25
D0571758,1853_40
D0571758,2271_41
D0571758,2324_95
D0571758,520_88
D0571758,572_158
D0571758,746_59
D0571758,812_11
D0571778,1054_16
D0571778,1303_111
D0571778,1587_87
D0571778,1665_119
D0571778,1731_159
D0571778,1781_68
D0571778,26_15
D0571778,273_19
D057178936,129_48
D057178936,1379_126
D057178936,1550_40
D057178936,1591_35
D057178936,1738_40
D057178936,1762_15
D057178936,1931_141
D057178936,1994_168
D057178936,2096_56
D057178936,2126_145
D057178936,2275_32
D057178936,521_182
D057178936,916_67
D0571797,1214_70
D0571797,1298_70
D0571797,1593_98
D0571797,1939_66
D0571797,380_7
D057180885,1421_139
D057180885,1664_0
D057180885,1833_6
D057180885,198_72
D057180885,2124_84
D057180885,2467_65
D057180885,286_59
D057180885,944_3
D0571811,1816_35
D0571811,2086_137
D0571811,387_167
D0571811,431_20
D0571811,682_110
D0571811,797_162
D0571811,828_29
D0571811,923_17
D0571811,946_64
D057182216,1195_129
D057182216,119_148
D057182216,1349_46
D057182216,1408_90
D057182216,1656_6
D057182216,2139_145
D057182216,321_23
D057182216,482_72
D057182216,635_3
D057182216,80_164
D057182315,1088_71
D057182315,1314_43
D057182315,140_48
D057182315,1533_184
D057182315,1745_172
D057182315,1962_147
D057182315,2042_57
D057182315,2477_69
D057182315,364_90
D057182315,54_95
D057182315,607_165
D057182315,921_112
D057182315,98_115
D057183176,1072_12
D057183176,1319_29
D057183176,1359_101
D057183176,158_57
D057183176,1615_153
D057183176,2084_161
D057183176,2464_41
D057183176,529_120
D057183176,584_5
D057183176,790_37
D0571844,1095_136
D0571844,1381_136
D0571844,1584_163
D0571844,1868_5
D0571844,2169_165
D0571844,2247_39
D0571844,2449_112
D0571844,974_95
D0571861,1208_43
D0571861,1239_29
D0571861,1472_92
D0571861,441_41
D0571861,522_80
D0571861,759_93
D0571861,837_102
D057186375,1284_46
D057186375,1652_155
D057186375,1834_99
D057186375,2042_127
D057186375,2329_148
D057186375,2377_131
D057186375,585_68
D0571865,134_89
D0571865,1363_52
D0571865,1491_43
D0571865,1496_35
D0571865,1688_94
D0571865,2246_45
