D054865617,1942_156
D054865617,1999_21
D054865617,2168_2
D0548684,1099_145
D0548684,139_79
D0548684,2060_11
D0548684,2232_161
D0548684,2235_38
D0548684,2257_69
D0548684,260_78
D0548684,806_60
D0548684,863_52
D054870055,1080_28
D054870055,1650_35
D054870055,1964_124
D054870055,1990_49
D054870055,421_67
D054870055,58_56
D054870055,702_89
D0548705,1029_4
D0548705,1175_130
D0548705,1706_108
D0548705,1823_77
D0548705,1908_112
D0548705,1985_63
D0548705,1_33
D0548705,2215_31
D0548705,560_107
D054870697,1721_156
D054870697,1890_60
D054870697,692_104
D054870697,802_2
D0548732,1087_20
D0548732,1157_72
D0548732,1432_184
D0548732,2318_145
D0548732,362_39
D0548732,429_138
D0548732,893_26
D0548749,1010_74
D0548749,1141_55
D0548749,1156_85
D0548749,175_8
D0548749,221_83
D0548749,357_186
D0548749,899_106
D054876071,1158_122
D054876071,12_172
D054876071,1372_163
D054876071,1923_33
D054876071,422_125
D054876071,488_162
D054876071,51_175
D054876071,868_185
D0548766,1144_35
D0548766,1275_129
D0548766,1709_182
D0548766,1996_7
D0548766,2016_27
D0548766,2_54
D0548766,402_134
D0548766,404_76
D0548766,650_82
D0548768,129_26
D0548768,1745_69
D0548768,1785_123
D0548768,1858_166
D0548768,1964_25
D0548768,2048_108
D0548768,521_25
D0548768,658_55
D0548768,688_67
D0548772,1129_114
D0548772,1267_143
D0548772,2170_107
D0548772,2447_48
D0548772,285_100
D0548772,341_139
D0548772,371_11
D0548772,423_11
D0548772,784_39
D054877337,1038_8
D054877337,2033_124
D054877337,974_162
D054880023,1145_101
D054880023,1218_116
D054880023,1672_5
D054880023,1898_123
D054880023,2457_57
D054880023,314_145
D054880023,522_25
D0548813,113_33
D0548813,119_98
D0548813,1864_0
D0548813,1888_154
D0548813,2004_82
D0548813,2009_127
D0548813,607_137
D0548813,719_31
D0548820,1230_144
D0548820,1548_90
D0548820,1671_63
D0548820,2426_51
D0548820,9_63
D054882669,1535_42
D054882669,1723_157
D054882669,1938_99
D054882669,856_140
D054884274,1286_110
D054884274,2353_167
D054884274,2365_120
D054884274,2476_10
D054884274,349_176
D054884274,647_64
D054884274,692_170
D054884274,7_42
D054884274,813_30
D054885783,1477_160
D054885783,1625_11
D054885783,1641_176
D054885783,1761_39
D054885783,2023_91
D054885783,2231_32
D054885783,267_73
D054885783,293_89
D054885783,384_174
D054885783,648_3
D0548860,1045_177
D0548860,1449_62
D0548860,1632_16
D0548860,1727_117
D0548860,1814_111
D0548860,1842_51
D0548860,2183_157
D0548860,2258_167
D0548860,2266_172
D0548860,2461_83
D0548860,299_156
D0548860,850_76
D054888623,1203_94
D054888623,1216_80
D054888623,1364_50
D054888623,1472_34
D054888623,1591_75
D054888623,1827_183
D054888623,1971_36
D054888623,237_76
D054888623,2398_162
D054888623,614_186
D054888623,75_80
D054888623,830_182
D054889590,1073_23
D054889590,188_15
D054889590,2406_151
D054889590,534_86
D054889590,602_23
D054889590,679_82
D054889590,789_61
D0548909,121_96
D0548909,1442_126
D0548909,1604_118
D0548909,1706_71
D0548909,2011_179
D0548909,2039_192
D0548909,423_29
D0548909,559_109
D0548909,834_77
D0548909,955_149
D0548911,1437_144
D0548911,1568_58
D0548911,221_108
D0548911,2452_164
D0548911,26_117
D0548911,286_109
D0548911,974_74
D054893436,1347_15
D054893436,1452_160
D054893436,2153_130
D054893436,279_102
D054893436,625_95
D054893436,673_70
D054893436,839_169
D054894266,1051_123
D054894266,1598_95
D054894266,1944_156
D054894266,218_101
D054894266,2399_177
D054894266,47_137
D054894266,835_72
D054894587,1071_4
D054894587,254_50
D054894587,264_134
D054894587,520_86
D054894587,718_110
D054894587,972_91
D054894969,140_31
D054894969,1440_7
D054894969,1824_36
D054894969,188_87
D054894969,2016_182
D054894969,259_154
D054894969,447_52
D054894969,50_19
D054894969,646_11
D0548970,1036_58
D0548970,1552_73
D0548970,180_36
D0548970,2235_158
D0548970,722_179
D054897090,1517_50
D054897090,1655_69
D054897090,1658_22
D054897090,1868_151
D054897090,2184_40
D054897090,2191_166
D054897090,559_20
D054897090,574_109
D054897090,67_175
D0548972,1086_30
D0548972,131_70
D0548972,135_88
D0548972,1409_112
D0548972,1662_53
D0548972,1767_75
D0548972,1767_83
D0548972,1856_46
D0548972,2044_110
D0548972,565_42
D0548972,658_11
D0548972,825_7
D0548972,841_66
D0548978,1154_103
D0548978,1283_164
D0548978,133_183
D0548978,215_167
D0548978,635_90
D0548994,119_27
D0548994,1323_43
D0548994,1561_155
D0548994,2377_66
D0548994,2458_147
D0549001,1399_157
D0549001,1599_86
D0549001,1650_55
D0549001,2104_96
D0549001,2210_78
D0549001,2276_176
D0549001,2380_104
D0549001,245_101
D0549001,346_113
D0549001,541_60
D0549001,57_184
D0549001,607_67
D0549001,765_164
D0549011,1310_177
D0549011,139_89
D0549011,1541_114
D0549011,2165_62
D0549011,2433_70
D0549011,605_89
D0549011,945_138
D0549011,984_148
D054901889,1000_25
D054901889,1146_40
D054901889,1317_125
D054901889,1526_88
D054901889,1666_147
D054901889,2302_8
D054901889,2357_89
D054901889,2414_9
D054901889,282_49
D054901889,491_78
D054901889,604_10
D054901889,685_33
D054902121,1055_3
D054902121,1067_13
D054902121,1378_25
D054902121,1457_106
D054902121,1739_138
D054902121,2125_172
D054902121,2282_114
D054902121,757_69
D054902121,979_115
D0549036,1010_90
D0549036,1308_126
D0549036,1563_86
D0549036,2327_107
D0549036,453_134
D0549036,570_51
D0549036,69_103
D0549036,891_155
D0549046,1015_78
D0549046,1452_93
D0549046,2188_157
D0549046,898_153
D0549046,923_69
D0549055,1067_25
D0549055,1482_96
D0549055,1875_74
D0549055,501_50
D0549055,890_19
D0549059,1536_134
D0549059,1911_44
D0549059,2464_92
D0549059,299_101
D0549059,608_15
D0549061,1384_150
D0549061,1481_104
D0549061,1641_6
D0549061,251_130
D0549061,518_33
D0549089,1252_174
D0549089,1461_168
D0549089,1699_105
D0549089,1894_105
D0549089,2165_145
D0549089,2226_115
D0549089,2300_108
D0549089,249_24
D0549089,911_22
D0549089,988_110
D0549104,1243_45
D0549104,2209_93
D0549104,526_128
D0549104,768_29
D0549104,784_26
D0549125,130_43
D0549125,1316_32
D0549125,1422_10
D0549125,1614_123
D0549125,1912_128
D0549125,1936_172
D0549125,20_46
D0549125,2136_76
D0549125,2151_165
D0549125,2274_141
D0549125,2327_17
D0549125,479_86
D0549125,48_128
D0549130,1011_59
D0549130,1047_98
D0549130,1329_183
D0549130,1369_65
D0549130,1779_9
D0549130,1842_133
D0549130,447_172
D0549130,637_7
