D088845647,1086_29
D088845647,1184_49
D088845647,1214_118
D088845647,1477_3
D088845647,1552_177
D088845647,1723_94
D088845647,1903_24
D088845647,2242_167
D088845647,619_96
D088845647,671_78
D0888462,1165_115
D0888462,1414_56
D0888462,1445_123
D0888462,1509_184
D0888462,1510_151
D0888462,1684_45
D0888462,2472_71
D0888462,326_17
D0888462,446_103
D0888466,1006_50
D0888466,1086_74
D0888466,1402_43
D0888466,1600_175
D0888466,2022_128
D0888466,2346_25
D0888466,565_106
D0888466,811_73
D0888466,968_58
D088846705,1220_29
D088846705,176_149
D088846705,1953_58
D088846705,2266_47
D088846705,521_66
D088846705,751_68
D0888477,101_103
D0888477,1049_105
D0888477,1425_88
D0888477,1585_76
D0888477,2344_114
D0888477,2419_81
D0888477,327_69
D0888477,522_71
D0888485,1300_79
D0888485,1589_178
D0888485,1666_180
D0888485,1797_79
D0888485,1890_173
D0888485,1953_116
D0888485,2129_6
D0888485,2176_86
D0888485,301_51
D0888485,89_17
D0888485,952_29
D0888495,1204_133
D0888495,1393_20
D0888495,1868_47
D0888495,2057_118
D0888495,2101_160
D0888495,228_141
D0888495,2466_112
D0888495,350_170
D0888495,64_130
D0888495,782_161
D0888495,853_175
D0888495,93_22
D0888507,1703_114
D0888507,2256_69
D0888507,42_107
D0888507,543_143
D0888507,948_54
D088852003,1119_4
D088852003,1626_66
D088852003,1879_164
D088852003,1962_74
D088852003,259_129
D0888563,1392_13
D0888563,14_188
D0888563,802_39
D0888565,131_143
D0888565,1762_55
D0888565,188_55
D0888565,2467_127
D0888565,514_109
D0888583,1431_133
D0888583,1513_0
D0888583,152_40
D0888583,1878_83
D0888583,2051_52
D0888583,256_80
D0888583,627_101
D0888583,885_63
D088858753,1155_50
D088858753,1176_3
D088858753,1802_145
D088858753,1917_20
D088858753,2302_112
D088858753,512_95
D0888594,1009_178
D0888594,1084_147
D0888594,1876_132
D0888594,1894_139
D0888594,1961_53
D0888594,1985_131
D0888594,2170_147
D0888594,2291_118
D0888594,2396_69
D0888609,1054_176
D0888609,1250_31
