D047114340,193_113
D047114340,1969_117
D047114340,2101_82
D047114340,2169_126
D047114340,878_40
D047114340,924_39
D047114340,965_43
D047116313,1000_159
D047116313,1105_150
D047116313,1174_123
D047116313,1184_75
D047116313,1762_126
D047116313,20_95
D047116313,515_178
D047116313,52_9
D047116313,588_78
D047116986,1306_86
D047116986,1395_20
D047116986,2452_3
D047116986,656_185
D047116986,93_6
D047117839,1246_107
D047117839,1264_134
D047117839,1775_72
D047117839,1848_123
D047117839,2158_31
D047117839,326_47
D047117839,653_152
D047117839,835_142
D047117839,865_135
D047118010,1604_29
D047118010,1737_45
D047118010,186_25
D047118010,2251_32
D047118010,364_82
D047118010,535_44
D047118010,636_64
D047118010,662_104
D047118010,703_18
D047118010,744_146
D047118010,894_124
D047121027,1029_17
D047121027,1955_142
D047121027,1962_91
D047121027,1973_32
D047121027,2077_29
D047121027,2318_112
D047121027,358_76
D047121027,620_92
D047124127,116_72
D047124127,2316_55
D047124127,2464_181
D047124127,864_68
D047124202,1034_27
D047124202,1676_133
D047124202,233_174
D047124202,2350_131
D047126305,1225_63
D047126305,1923_37
D047126305,2062_118
D047126305,2407_66
D047126305,252_54
D047126305,592_26
D047126305,839_134
D047127937,1770_64
D047127937,1989_20
D047127937,883_112
D047128477,1868_169
D047128477,2018_37
D047128477,2018_64
D047128477,258_141
D047128477,271_148
D047128477,405_39
D047128477,446_135
D047128477,649_153
D047128477,764_51
D047128477,786_115
D047128477,802_139
D047128477,878_161
D047129115,1112_132
D047129115,1285_24
D047129115,1564_124
D047129115,1759_102
D047129115,1759_49
D047129115,1805_190
D047129115,1865_165
D047129115,2107_113
D047129115,240_172
D047129115,2446_92
D047129115,382_162
D047129115,735_87
D047129115,929_173
D047130173,274_102
D047130173,326_167
D047130173,514_151
D047130173,805_89
D047130173,816_145
D047141353,107_87
D047141353,1207_103
D047141353,1704_138
D047141353,1794_110
D047141353,1851_22
D047141353,1980_153
D047141353,2020_130
D047141353,2284_26
D047141353,2440_73
D047141353,756_106
D047141681,1133_152
D047141681,1398_121
D047141681,1452_70
D047141681,1955_72
D047141681,2316_29
D047141681,496_16
D047147119,1034_44
D047147119,1070_56
D047147119,1109_155
D047147119,1248_5
D047147119,1705_181
D047147119,187_176
D047147119,2110_117
D047147119,2207_1
D047147119,990_152
D047154025,1112_75
D047154025,1294_31
D047154025,1468_112
D047154025,1914_76
D047154025,32_131
D047154025,387_31
D047154025,521_73
D047154025,57_82
D047154025,59_47
D047156418,1055_114
D047156418,1242_67
D047156418,1617_66
D047156418,1712_176
D047156418,216_73
D047156418,414_14
D047156418,489_160
D047156418,516_29
D047156418,564_64
D047156418,600_58
D047156418,626_181
D047156418,839_15
D047156920,1083_117
D047156920,1291_60
D047156920,1590_0
D047156920,1882_39
D047156920,1891_8
D047156920,2088_139
D047156920,2226_12
D047156920,67_0
D047156920,840_32
D047156920,925_13
D047158344,133_134
D047158344,1464_162
D047158344,1688_135
D047158344,1741_108
D047158344,1940_112
D047158344,490_103
D047162402,1024_0
D047162402,1694_21
D047162402,2332_99
D047162402,2415_34
D047162402,349_75
D047162402,392_97
D047163621,1316_108
D047163621,200_55
D047163621,2200_2
D047163621,329_103
D047163621,464_180
D047163621,761_161
D047167476,1216_172
D047167476,1655_113
D047167476,1776_153
D047167476,2130_11
D047167476,2273_117
D047167476,556_34
D047167476,736_72
D047171084,1144_147
D047171084,1501_163
D047171084,1519_108
D047171084,2254_180
D047171084,2320_187
D047171084,711_122
D047172883,1834_15
D047172883,1904_90
D047172883,2446_6
D047172883,249_124
D047172883,296_100
D047177000,2272_181
D047177000,2353_179
D047177000,396_177
D047177000,686_82
D047177000,781_3
D047180086,1058_181
D047180086,1942_172
D047180086,2155_111
D047180086,2290_145
D047180086,2314_179
D047180086,241_182
D047180086,432_2
D047180086,783_70
D047184343,1846_80
D047184343,2049_168
D047184343,546_169
D047184343,71_0
D047184343,781_130
D047184794,1301_81
D047184794,1344_65
D047184794,144_106
D047184794,1687_49
D047184794,1776_33
D047184794,1876_73
D047184794,880_161
D047184893,1019_87
D047184893,126_116
D047184893,149_66
D047184893,1544_9
D047184893,1618_49
D047184893,1659_106
D047184893,1684_44
D047184893,2415_95
D047184893,2417_73
D047184893,439_43
D047184893,543_98
D047184893,597_188
D047184893,955_116
D047187368,1301_127
D047187368,1304_16
D047187368,1550_110
D047187368,1833_83
D047187368,2075_154
D047187368,2092_73
D047187368,2129_177
D047187368,2351_175
D047187368,52_91
D047187368,806_113
D047187368,882_178
D047187368,93_59
D047190979,1507_57
D047190979,2390_83
D047190979,273_139
D047190979,577_177
D047190979,680_77
D047197947,1619_147
D047197947,1828_107
D047197947,2074_3
D047197947,426_24
D047197947,468_116
D047199118,1161_141
D047199118,1379_127
D047199118,2377_102
D047199118,329_142
D047199118,587_135
D047199118,875_115
D047200241,1465_74
D047200241,339_152
D047200241,629_44
D047202924,1259_154
D047202924,1631_48
D047202924,1950_48
D047202924,284_65
D047202924,380_180
D047202924,505_159
D047202924,547_15
D047211070,2024_149
D047211070,2416_103
D047211070,298_131
D047211070,972_20
D047217980,1451_58
D047217980,152_163
D047217980,1613_62
D047217980,1747_157
D047217980,1993_29
D047217980,2114_139
D047217980,597_10
D047217980,709_100
D047218482,1014_179
D047218482,1098_26
D047218482,1276_143
D047218482,131_135
D047218482,1721_52
D047218482,367_62
D047218482,727_11
D047220843,112_181
D047220843,1528_3
D047220843,1666_60
D047220843,2361_21
D047220843,802_121
D047220843,904_136
D047224049,139_136
D047224049,1539_51
D047224049,1607_158
D047224049,2324_145
D047224049,2329_24
D047224049,2443_128
D047224049,2448_17
D047224049,280_17
D047224049,468_101
D047224049,600_14
D047227194,1041_126
D047227194,155_165
D047227194,1726_149
D047227194,415_100
D047227194,691_17
D047239296,1066_170
D047239296,1566_150
D047239296,1758_34
D047239296,1842_105
D047239296,254_99
D047239296,403_54
D047239296,729_19
D047239500,1208_162
D047239500,1431_117
D047239500,1553_183
D047239500,1762_169
D047239500,209_151
D047239500,2196_76
D047239500,2377_3
D047239500,311_63
D047239500,399_164
D047239500,572_115
D047239500,623_41
D047239500,871_65
D047243378,102_2
