D0589473,1074_139
D0589473,1989_181
D0589473,2316_133
D0589473,660_48
D0589473,735_43
D0589479,1250_141
D0589479,1572_190
D0589479,1793_131
D0589479,1798_98
D0589479,1825_3
D0589479,1968_98
D0589479,2168_52
D0589479,361_106
D0589479,967_1
D058950722,1068_147
D058950722,1210_178
D058950722,1213_24
D058950722,1825_12
D058950722,1876_157
D058950722,1902_178
D058950722,1915_60
D058950722,1974_118
D058950722,218_84
D058950722,2442_187
D058950722,338_125
D058950722,67_153
D058950722,837_119
D058950753,1199_170
D058950753,1703_23
D058950753,580_71
D058952399,1189_51
D058952399,1932_120
D058952399,259_31
D058952399,366_155
D058952399,431_53
D058952399,546_1
D058952399,717_46
D058952399,885_94
D0589527,1335_52
D0589527,1787_4
D0589527,1855_45
D0589527,2279_166
D0589527,22_24
D0589527,248_19
D0589527,382_82
D0589527,493_178
D0589548,1508_127
D0589548,1711_14
D0589548,1738_53
D0589548,1768_58
D0589548,1800_89
D0589548,1828_32
D0589548,2073_189
D0589548,2184_27
D0589548,378_32
D0589548,443_147
D058956762,1282_172
D058956762,1661_13
D058956762,1718_16
D058956762,1768_34
D058956762,2307_161
D058956762,353_88
D058956762,417_111
D058956762,542_38
D058956762,73_58
D058956762,790_1
D058956762,989_100
D058957974,123_34
D058957974,1311_127
D058957974,1486_157
D058957974,1621_80
D058957974,1935_108
D058957974,290_114
D058957974,548_146
D058957974,691_138
D058958865,1740_41
D058958865,2160_163
D058958865,473_184
D058958865,902_74
D0589596,1079_161
D0589596,1409_141
D0589596,1915_52
D0589596,1993_150
D0589596,2394_89
D0589596,44_62
D0589596,611_65
D0589596,839_161
D058960097,1133_72
D058960097,1593_86
D058960097,239_58
D058960097,278_17
D058960097,950_119
D0589615,1028_102
D0589615,1090_73
D0589615,1720_145
D0589615,1824_105
D0589615,2275_38
D0589615,2402_63
D0589615,271_158
D0589615,487_158
D0589615,839_84
D0589624,1372_64
D0589624,1405_56
D0589624,1424_99
D0589624,1639_70
D0589624,1756_106
D0589624,1837_30
D0589624,2118_43
D0589624,2188_54
D058964750,1077_7
D058964750,1836_57
D058964750,1964_70
D058964750,2001_86
D058964750,2089_157
D058964750,2144_136
D058964750,2339_47
D058964750,2470_41
D058964750,299_35
D058964750,324_89
D058964750,337_178
D058964750,460_124
D058964750,861_164
D058968635,1547_58
D058968635,1979_20
D058968635,2179_67
D058968635,2398_98
D058968635,2460_85
D0589696,1029_77
D0589696,1066_47
D0589696,1440_18
D0589696,1958_6
D0589696,1977_62
D0589696,2000_18
D0589696,2279_46
D0589696,234_129
D0589696,378_12
D0589696,543_125
D0589696,66_86
D0589696,83_45
D0589704,1432_14
D0589704,1588_1
D0589704,1687_26
D0589704,1734_143
D0589704,1744_186
D0589704,2033_136
D0589704,2120_74
D0589704,2171_120
D0589704,2338_40
D0589704,411_9
D058971857,1309_99
D058971857,1479_17
D058971857,1727_41
D058971857,2275_151
D058971857,2349_91
D058971857,2391_110
D058971857,462_184
D058975480,1810_87
D058975480,650_50
D058975480,676_17
D058975480,690_127
D058975480,865_13
D0589764,1181_22
D0589764,1670_8
D0589764,1830_118
D0589764,1975_176
D0589764,332_131
D0589764,381_40
D0589764,554_12
D0589764,598_98
D0589764,669_50
D0589768,101_158
D0589768,1101_50
D0589768,1376_74
D0589768,1450_139
D0589768,1895_69
D0589768,254_187
D0589768,334_127
D0589768,949_133
D0589779,1258_162
D0589779,2092_126
D0589779,2236_128
D0589779,2346_20
D0589779,2384_99
D0589779,2394_37
D0589779,453_154
D0589779,574_177
D058978412,1797_56
D058978412,1861_6
D058978412,195_75
D058978412,2115_6
D058978412,2274_65
D058978412,2301_64
D058978658,1079_88
D058978658,1654_5
D058978658,2256_178
D058978658,2338_29
D058978658,701_63
D0589802,1051_152
D0589802,1381_84
D0589802,1500_174
D0589802,1789_165
