D0989517,1039_140
D0989517,1143_12
D0989517,1300_91
D0989517,1515_32
D0989517,1547_178
D0989517,1671_9
D0989517,491_112
D0989517,593_63
D0989517,776_145
D0989519,1120_7
D0989519,126_108
D0989519,1350_154
D0989519,1527_78
D0989519,1616_38
D0989519,2336_41
D0989519,2339_54
D0989519,410_11
D0989519,512_126
D0989519,731_123
D0989540,1297_5
D0989540,1374_49
D0989540,2372_0
D0989540,2457_79
D0989540,668_70
D098958092,1267_35
D098958092,1660_122
D098958092,1868_78
D098958092,2074_54
D098958092,228_99
D098958092,2440_26
D098958092,489_177
D0989602,1223_96
D0989602,1625_114
D0989602,2041_58
D0989602,471_76
D0989602,617_6
D098960996,1006_87
D098960996,1095_139
D098960996,1156_4
D098960996,1291_158
D098960996,2067_167
D098960996,873_169
D098962938,1204_58
D098962938,1280_74
D098962938,1313_27
D098962938,1549_176
D098962938,157_46
D098962938,1861_95
D098962938,1865_83
D098962938,2011_104
D098962938,2290_142
D098962938,461_102
D098962938,571_151
D098962938,593_12
D098962938,607_138
D0989632,1018_123
D0989632,1126_77
D0989632,1211_137
D0989632,153_170
D0989632,1542_124
D0989632,177_28
D0989632,1790_161
D0989632,310_129
D0989632,394_22
D0989632,598_77
D0989632,670_108
D0989632,770_65
D0989638,1329_55
D0989638,1855_110
D0989638,1999_130
D0989638,2173_30
D0989638,2333_160
D0989638,548_4
D0989638,765_99
D0989638,77_27
D0989640,1175_72
D0989640,1410_127
D0989640,22_159
D0989640,2404_184
D0989640,60_24
D0989648,1428_52
D0989648,2022_75
D0989648,2210_157
D0989648,2386_171
D0989648,341_56
D0989648,366_144
D0989648,509_110
D0989648,61_181
D0989659,1572_153
D0989659,1759_16
D0989659,2303_176
D0989659,341_169
D0989659,3_161
D0989659,416_58
D0989659,518_172
D0989661,1079_75
D0989661,1248_68
D0989661,1327_186
D0989661,1378_115
D0989661,1902_156
D0989661,853_131
D0989661,8_1
D098966387,1787_119
D098966387,1835_42
D098966387,2092_29
D098966387,2170_132
D098966387,2212_36
D098966387,2271_116
D098966387,2468_92
D098966387,501_77
D098967834,1454_139
D098967834,1631_145
D098967834,1659_20
D098967834,180_53
D098967834,189_152
D098967834,1937_145
D098967834,2340_145
D098967834,635_190
D098967834,748_171
D098967834,779_17
D098967834,816_151
D098967834,908_127
D0989688,1090_19
D0989688,1868_75
D0989688,2422_66
D0989688,514_127
D0989688,955_25
D0989690,1110_39
D0989690,1152_145
D0989690,1410_144
D0989690,1911_68
D0989690,1941_148
D0989690,2086_42
D0989690,2257_23
D0989690,740_76
D0989719,1144_14
D0989719,1249_165
D0989719,1736_17
D0989719,1856_114
D0989719,1979_87
D0989719,2179_43
D0989719,2385_133
D0989719,314_105
D0989719,37_33
D0989719,972_0
D0989723,1049_29
D0989723,1140_131
D0989723,1224_111
D0989723,1558_32
D0989723,1795_158
D0989723,1984_16
D0989723,2052_120
D0989723,237_1
D0989723,903_46
D0989724,1186_137
D0989724,1480_52
D0989724,1612_177
D0989724,1826_28
D0989724,2238_120
D0989724,282_96
D0989724,719_2
D098974153,1283_161
D098974153,1326_154
D098974153,1669_99
D098974153,1938_104
D098974153,1983_172
D098974153,2075_81
D098974153,2392_177
D0989746,1022_16
D0989746,1381_97
D0989746,1604_69
D0989746,1769_151
D0989746,1828_121
D0989746,2399_97
D0989746,390_131
D0989746,459_95
D0989746,817_115
D0989750,1003_1
D0989750,125_119
D0989750,1633_165
D0989750,2162_60
D0989750,2439_92
D0989750,595_165
D0989750,818_71
D0989750,899_116
D0989752,1063_126
D0989752,1380_2
D0989752,1586_25
D0989752,2093_93
D0989752,518_46
D0989752,806_11
D0989752,81_148
D098977475,1061_61
D098977475,1095_18
D098977475,1327_153
D098977475,1892_117
D098977475,2198_10
D098977475,5_21
D098977475,665_44
D098977475,949_108
D098977475,986_1
D098977680,117_87
D098977680,1325_144
D098977680,1622_83
D098977680,1786_169
D098977680,2046_67
D098977680,2331_92
D098977680,730_125
D098977918,1039_158
D098977918,1173_15
D098977918,1470_82
D098977918,1516_64
D098977918,1604_58
D098977918,184_36
D098977918,2033_110
D098977918,2225_120
D098977918,2364_152
D098977918,269_123
D098977918,330_44
D098977918,351_94
D098977918,826_184
D098978854,1000_183
D098978854,1317_84
D098978854,1393_12
D098978854,1886_68
D098978854,351_152
D098978854,740_137
D0989813,1123_69
D0989813,1363_82
D0989813,1632_72
D0989813,2297_164
D0989813,803_126
D0989817,1599_23
D0989817,1966_52
D0989817,1992_120
D0989817,2218_71
D0989817,252_177
D0989817,481_175
D0989817,686_79
D0989817,994_71
D0989822,1171_105
D0989822,1390_174
D0989822,1926_182
D0989822,2278_184
D0989822,336_40
D0989822,895_161
D0989822,903_144
D0989822,934_177
D0989826,1156_78
D0989826,1463_9
D0989826,1806_27
D0989826,2062_174
D0989826,2297_92
D0989826,2475_141
D0989826,272_103
D0989826,61_168
D0989826,652_148
D0989826,66_143
D0989826,74_99
D098982714,1866_76
D098982714,18_182
D098982714,1910_61
D098982714,477_10
D098982714,707_79
D0989829,1017_37
D0989829,1560_91
D0989829,2119_22
D0989829,223_170
D0989829,2427_113
D0989829,751_66
D0989829,797_149
D0989829,930_1
D098984961,1252_150
D098984961,1341_158
D098984961,1429_87
D098984961,1511_135
D098984961,1679_75
D098984961,1856_11
D098984961,309_145
D098984961,511_174
D098984961,516_82
D098984961,7_7
D098984961,947_177
D098987382,1341_124
D098987382,1547_83
D098987382,1980_156
D098987382,2060_173
D098987382,234_90
D098987382,305_122
D098987382,397_94
D098987382,494_127
D098987382,8_100
D098987382,904_133
D098989799,1447_113
D098989799,2138_87
D098989799,2227_103
D098989799,265_38
D098989799,60_161
D098989799,864_108
D0989903,1077_144
D0989903,1196_92
D0989903,143_76
D0989903,1475_94
D0989903,2173_64
D0989903,44_163
D0989903,864_187
D0989903,927_143
D098991051,1096_43
D098991051,1105_73
D098991051,1343_174
D098991051,2058_145
D098991051,2171_33
D098991051,217_131
D098991051,254_136
D098991051,393_108
D098991051,776_184
D0989915,1226_44
D0989915,1522_52
D0989915,187_67
D0989915,199_37
D0989915,2003_39
D0989915,2178_46
D0989915,22_174
D0989915,379_52
D0989915,396_18
D0989928,1168_105
D0989928,1521_26
D0989928,2343_147
D0989928,2370_137
D0989928,371_101
D0989928,417_128
D0989928,437_126
D0989928,438_143
D0989928,837_85
D0989953,1539_76
D0989953,1565_166
D0989953,1629_145
D0989953,1676_169
D0989953,2341_33
D0989953,2441_102
D0989953,643_19
D0989953,767_90
D0989953,835_20
D098995950,1007_150
D098995950,1166_153
D098995950,1623_31
