D055158626,1840_149
D055158626,2345_39
D055158626,2387_18
D055158626,526_87
D055158626,604_8
D055159005,1104_98
D055159005,1237_178
D055159005,1746_115
D055159005,1837_77
D055159005,2057_121
D055159005,2335_173
D055159005,30_13
D055159005,424_171
D055159005,711_131
D055159005,98_175
D0551623,1098_2
D0551623,11_81
D0551623,1483_175
D0551623,1678_69
D0551623,1910_19
D0551623,2200_134
D0551623,761_102
D0551623,879_150
D055164627,1197_80
D055164627,1882_174
D055164627,2048_91
D055164627,2065_69
D055164627,2322_68
D055164627,403_22
D055164627,586_1
D055164627,73_2
D055164627,947_104
D0551656,1600_182
D0551656,2079_73
D0551656,51_80
D0551656,524_151
D0551656,563_134
D0551668,1293_140
D0551668,1714_44
D0551668,2195_172
D0551668,2214_61
D0551668,428_52
D0551676,181_142
D0551676,1831_2
D0551676,1924_118
D0551676,2067_83
D0551676,2200_67
D0551676,226_185
D0551676,2443_43
D0551676,394_62
D0551676,538_74
D0551676,69_2
D055168342,1437_164
D055168342,1617_185
D055168342,169_176
D055168342,1745_59
D055168342,1754_118
D055168342,2168_115
D055168342,2264_3
D055168342,612_160
D055168342,666_36
D055168342,676_117
D055168342,701_30
D055168342,890_179
D055168366,1080_112
D055168366,1583_34
D055168366,1594_59
D055168366,1603_150
D055168366,1802_12
D055168366,1850_143
D055168366,2078_94
D055168366,2269_159
D055168366,2416_133
D055168366,840_104
D0551693,1155_14
D0551693,1359_167
D0551693,1471_51
D0551693,1586_163
D0551693,2377_73
D0551693,296_115
D0551693,66_14
D0551693,824_79
D0551693,962_176
D0551707,1154_158
D0551707,1508_125
D0551707,1799_189
D0551707,2156_78
D0551707,2348_123
D0551707,924_121
D0551707,931_180
D0551709,1003_186
D0551709,1194_1
D0551709,1248_113
D0551709,125_183
D0551709,1865_95
D0551709,201_55
D0551709,884_115
D0551715,553_35
D0551715,637_92
D0551715,720_136
D0551715,723_147
D0551715,764_166
D055171762,1159_144
D055171762,1213_30
D055171762,1555_48
D055171762,1579_178
D055171762,2080_126
D055171762,2151_132
D055171762,2258_112
D055171762,2385_123
D055171762,454_37
D055171762,92_120
D055171762,960_175
D055171762,964_159
D0551718,0_52
D0551718,1063_2
D0551718,1065_5
D0551718,1250_174
D0551718,1510_153
D0551718,1565_108
D0551718,1895_139
D0551718,2176_79
D0551718,22_185
D0551718,539_94
D0551718,567_110
D0551718,858_66
D0551718,990_146
D055171816,1556_9
D055171816,245_3
D055171816,329_135
D055171816,341_24
D055171816,364_120
D055171816,607_95
D0551719,1204_179
D0551719,1259_40
D0551719,1786_88
D0551719,194_136
D0551719,2114_166
D0551719,519_129
D0551719,80_87
D0551719,942_170
D0551719,950_37
D055172721,1398_68
D055172721,1436_23
D055172721,1497_177
D055172721,1759_110
D055172721,1828_85
D055172721,2077_77
D055172721,261_72
D055172721,268_56
D055172721,409_32
D055172721,536_9
D055172721,82_151
D055172721,878_115
D055172721,998_120
D0551728,1043_86
D0551728,1266_13
D0551728,181_50
D0551728,1929_137
D0551728,245_22
D0551728,2461_4
D0551728,512_51
D0551728,704_49
D055172981,1646_125
D055172981,1651_169
D055172981,1812_92
D055172981,2275_20
D055172981,239_73
D055172981,345_104
D055172981,564_110
D055172981,641_183
D055172981,670_80
D055172981,672_139
D055172981,824_73
D055172981,83_173
D055172981,93_133
D0551734,1509_180
D0551734,1873_136
D0551734,2164_29
D0551734,2251_176
D0551734,372_186
D0551734,402_120
D0551734,443_93
D0551734,8_49
D0551734,942_134
D0551762,1252_94
D0551762,1425_143
D0551762,1463_115
D0551762,156_81
D0551762,169_190
D0551762,2012_68
D0551762,2347_69
D0551762,246_183
D0551762,302_66
D0551762,433_48
D0551762,4_170
D0551762,619_184
D0551762,786_14
D055177092,1132_155
D055177092,1329_39
D055177092,1361_63
D055177092,1404_110
D055177092,2319_107
D055177092,29_1
D055177092,478_58
D055179782,1572_145
D055179782,15_17
D055179782,1980_86
D055179782,2329_132
D055179782,481_153
D055179782,570_92
D055179782,946_106
D055179850,1354_165
D055179850,137_25
D055179850,1873_110
D055179850,2090_34
D055179850,2451_27
D055179850,454_54
D055179850,851_162
D055181099,1299_11
D055181099,1604_120
D055181099,1636_37
D055181099,1881_129
D055181099,855_178
D055181099,900_161
D055182775,1068_41
D055182775,1162_38
D055182775,1759_1
D055182775,1958_61
D055182775,2094_46
D055182775,385_57
D055182775,567_37
D055184007,1560_110
D055184007,202_143
D055184007,212_62
D055184007,2170_31
D055184007,2401_17
D055184007,718_23
D0551857,1300_11
D0551857,1374_156
D0551857,1551_18
D0551857,1653_21
D0551857,832_114
D055187756,1248_157
D055187756,14_100
D055187756,1971_98
D055187756,2011_43
D055187756,2433_68
D055187756,419_91
D055187916,1228_107
D055187916,1726_125
D055187916,2300_54
D055187916,2393_68
D055187916,2416_165
D055187916,394_75
D055187916,516_69
D055187916,763_42
D0551883,1257_78
D0551883,146_81
D0551883,175_36
D0551883,2090_21
D0551883,2094_36
D0551883,2243_81
D0551883,2283_161
D0551883,2429_157
D0551883,670_139
D0551891,1010_88
D0551891,130_152
D0551891,1499_59
D0551891,1737_24
D0551891,716_69
D055189378,1545_158
D055189378,848_111
D055189378,861_57
D055194280,1312_37
D055194280,2406_23
D055194280,339_27
D055194280,701_181
D055194280,753_29
D0551959,1067_78
D0551959,124_66
D0551959,1557_62
D0551959,327_9
D0551959,390_45
D0551959,467_178
D0551959,51_105
D0551959,688_72
D0551959,858_5
D0551959,8_93
D0551970,1393_94
D0551970,2358_22
D0551970,2408_76
D0551970,2419_67
D0551970,265_40
D0551970,299_175
D0551970,544_16
D0551970,550_83
D0551988,1636_168
D0551988,226_138
D0551988,2297_132
