D014924842,1248_33
D014924842,148_58
D014924842,1686_8
D014924842,1771_181
D014924842,1809_48
D014924842,1844_14
D014924842,482_148
D014924842,723_180
D014925634,1008_89
D014925634,1187_170
D014925634,1441_127
D014925634,1500_50
D014925634,1794_118
D014925634,2140_57
D014925634,786_45
D014926105,173_55
D014926105,2317_83
D014926105,986_166
D014926556,1084_46
D014926556,1192_48
D014926556,1237_31
D014926556,1636_174
D014926556,1797_40
D014926556,348_33
D014927584,1107_16
D014927584,1409_170
D014927584,1622_46
D014927584,1747_153
D014927584,892_180
D014927584,928_139
D014934254,1137_170
D014934254,1708_48
D014934254,1914_134
D014934254,376_108
D014934254,631_62
D014941672,1252_29
D014941672,1362_118
D014941672,1619_168
D014941672,599_12
D014941672,66_24
D014943867,1048_112
D014943867,1255_85
D014943867,1267_163
D014943867,1768_182
D014943867,2241_20
D014943867,709_43
D014944222,1282_48
D014944222,1710_154
D014944222,1744_75
D014944222,1941_125
D014944222,2189_67
D014944222,2208_185
D014944222,24_73
D014944222,27_101
D014944222,852_176
D014947285,1544_152
D014947285,157_26
D014947285,1842_13
D014947285,1893_150
D014947285,2129_89
D014947285,2256_123
D014947285,410_68
D014947285,553_172
D014947285,976_92
D014950414,1077_173
D014950414,1891_39
D014950414,42_144
D014950414,51_74
D014953286,1509_176
D014953286,1703_117
D014953286,1710_63
D014953286,2339_28
D014953286,604_119
D014953286,85_119
D014956317,1233_170
D014956317,1304_11
D014956317,1455_61
D014956317,1644_69
D014956317,2119_39
D014956317,2439_93
D014956317,711_141
D014956317,723_27
D014956317,797_177
D014960291,1201_2
D014960291,1544_143
D014960291,2043_28
D014960291,2189_42
D014960291,272_80
D014960291,85_18
D014960291,860_150
D014960475,1025_106
D014960475,1583_37
D014960475,2221_115
D014960475,616_95
D014960741,1109_40
D014960741,120_63
D014960741,1216_61
D014960741,1217_0
D014960741,1278_69
D014960741,1502_158
D014960741,41_84
D014960741,934_65
D014962431,2146_8
D014962431,2152_48
D014962431,2333_129
D014962431,243_50
D014962431,347_158
D014963414,1227_164
D014963414,1275_6
D014963414,127_132
D014963414,1529_2
D014963414,2153_143
D014963414,2175_58
D014963414,2332_89
D014969430,1927_148
D014969430,1981_84
D014969430,287_69
D014969430,313_114
D014969430,842_136
D014976117,1181_79
D014976117,2238_80
D014976117,35_136
D014976117,464_166
D014976117,728_76
D014976339,1140_50
D014976339,1416_95
D014976339,1422_152
D014976339,1973_64
D014976339,700_16
D014981401,1075_97
D014981401,1191_106
D014981401,1727_73
D014981401,684_99
D014982132,1110_50
D014982132,1329_52
D014982132,1473_21
D014982132,1702_126
D014982132,1816_179
D014982132,211_104
D014982132,394_127
D014982132,539_62
D014982132,79_0
D014982132,864_93
D014987793,1052_135
D014987793,1091_55
D014987793,1724_77
D014987793,2018_57
D014987793,60_149
D014987793,835_77
D014993626,1116_14
D014993626,1620_76
D014993626,1859_185
D014993626,2016_85
D014993626,210_97
D014993626,392_152
D014993626,50_116
D014993626,649_154
D014993626,949_86
D014994722,1690_165
D014994722,2175_4
D014994722,2204_44
D014994722,2372_49
D014994722,795_89
D014994722,866_8
D014994722,977_122
D015002464,1313_159
D015002464,1373_183
D015002464,2009_45
D015002464,2305_73
D015002464,362_142
D015002464,497_137
D015005045,1829_154
D015005045,1922_172
D015005045,2014_75
D015005045,2144_165
D015005045,523_114
D015005724,2_45
D015005724,501_115
D015005724,941_12
D015008817,157_102
D015008817,2380_97
D015008817,2404_178
D015008817,587_3
D015008817,648_105
D015008817,826_130
D015014252,1078_151
D015014252,1425_156
D015014252,1595_96
D015014252,1642_72
D015014252,2019_103
D015014252,2035_180
D015014252,2386_108
D015014252,2412_86
D015014252,2451_5
D015014252,2460_172
D015014252,629_14
D015014252,727_142
D015015990,1843_110
D015015990,1954_66
D015015990,2107_159
D015015990,267_81
D015015990,522_17
D015017055,1662_26
D015017055,1927_172
D015017055,193_160
D015017055,2424_6
D015017055,446_166
D015017055,906_166
D015021526,1274_20
D015021526,1567_74
D015021526,1581_57
D015021526,1620_51
D015021526,524_31
D015021526,557_7
D015028273,122_186
D015028273,1323_9
D015028273,1396_64
D015028273,1859_127
D015028273,2434_117
D015028273,730_140
D015028273,976_134
D015031730,1121_97
D015031730,1742_91
D015031730,1746_86
D015031730,1818_52
D015031730,1877_78
D015031730,2141_76
D015031730,352_13
D015031730,629_125
D015033741,1071_22
D015033741,123_54
D015033741,1322_111
D015033741,1403_88
D015033741,1483_24
D015033741,1529_9
D015033741,1769_85
D015033741,1926_41
D015033741,2069_19
D015033741,303_135
D015038043,2451_167
D015038043,275_133
D015038043,526_10
D015038166,1033_177
D015038166,1046_174
D015038166,1443_172
D015038166,1787_32
D015038166,179_37
D015038166,1869_154
D015038166,199_177
D015038166,2383_118
D015038166,2476_88
D015038166,505_21
D015038166,535_77
D015038166,953_66
D015043726,1262_165
D015043726,1457_44
D015043726,1460_66
D015043726,1577_140
D015043726,1705_144
D015043726,1716_53
D015043726,1799_157
D015043726,2088_128
D015043726,2394_29
D015043726,2449_16
D015043726,379_60
D015043726,814_182
D015050304,1041_180
D015050304,1884_169
D015050304,2260_11
D015050304,471_103
D015050304,655_136
D015050304,923_128
D015051752,1080_151
D015051752,151_20
D015051752,173_121
D015051752,2337_142
D015051752,84_66
D015054012,1640_51
D015054012,1952_151
D015054012,233_104
D015054012,438_173
D015054012,783_91
D015054180,1246_25
D015054180,1287_125
D015054180,1333_159
D015054180,1478_58
D015054180,2091_125
D015054180,243_48
D015054180,491_49
D015054180,596_174
D015056207,1110_79
D015056207,1156_27
D015056207,1160_125
D015056207,1565_21
D015056207,162_157
D015056207,1911_169
D015056207,2018_87
D015056207,2066_48
D015056207,2086_124
D015056207,832_66
D015056207,898_10
D015056207,912_177
D015056900,1449_45
D015056900,1519_161
D015056900,1704_162
D015056900,1913_75
D015056900,2392_80
D015056900,2421_92
D015056900,456_66
D015058157,1009_121
D015058157,1111_54
D015058157,1198_28
D015058157,1265_154
D015058157,140_7
D015058157,1732_142
D015058157,1960_121
D015058157,2181_20
D015058157,2252_106
D015058157,674_6
D015058157,781_124
D015058157,816_158
D015058157,884_3
D015060761,1231_123
D015060761,1604_61
D015060761,1725_125
D015060761,1774_81
D015060761,2101_84
D015060761,2261_148
