D0602751,1725_41
D0602751,2241_139
D0602764,1206_167
D0602764,2034_148
D0602764,2194_67
D0602764,2274_155
D0602764,231_22
D0602764,260_30
D0602764,525_81
D0602764,761_149
D060276490,1139_23
D060276490,1210_71
D060276490,1316_112
D060276490,1604_122
D060276490,1720_116
D060276490,1805_18
D060276490,1966_84
D060276490,1982_30
D060276490,1995_32
D060276490,2067_28
D0602766,1107_130
D0602766,1178_8
D0602766,1193_111
D0602766,1545_183
D0602766,1560_82
D0602766,1698_125
D0602766,2374_115
D0602766,329_64
D0602766,568_91
D060279934,109_168
D060279934,1115_91
D060279934,1502_101
D060279934,1589_75
D060279934,1711_149
D060279934,2071_81
D060279934,481_131
D060279934,596_106
D060279934,613_38
D060279934,927_130
D0602809,1149_166
D0602809,1217_3
D0602809,1292_108
D0602809,12_118
D0602809,1780_34
D0602809,2043_153
D0602809,2073_166
D0602809,2296_25
D0602809,469_54
D0602834,1095_93
D0602834,1569_163
D0602834,1651_174
D0602834,1664_35
D0602834,1795_84
D0602834,2137_124
D0602834,2259_59
D0602834,2394_128
D0602834,2434_16
D0602834,390_136
D0602834,462_32
D0602834,662_118
D0602834,77_134
D060285768,1346_177
D060285768,1543_57
D060285768,200_16
D060285768,2281_41
D060285768,2397_60
D060285768,802_7
D0602872,1590_103
D0602872,1590_119
D0602872,1927_73
D0602872,2041_131
D0602872,2219_32
D0602872,2400_138
D0602872,24_131
D0602872,53_126
D0602872,588_98
D060289285,1097_116
D060289285,1496_144
D060289285,1552_111
D060289285,2062_164
D060289285,2207_51
D060289285,2282_170
D060289285,2381_31
D060289285,363_172
D060289285,47_113
D0602900,1009_4
D0602900,124_99
D0602900,1300_28
D0602900,1380_118
D0602900,1405_54
D0602900,1423_26
D0602900,1809_183
D0602900,2068_123
D0602900,2280_14
D060290595,1031_3
D060290595,1201_173
D060290595,1542_20
D060290595,2065_104
D060290595,717_166
D060290595,729_37
D0602925,1192_159
D0602925,1252_109
D0602925,1582_133
D0602925,2392_158
D0602925,292_25
D0602931,2115_164
D0602931,2351_92
D0602931,394_169
D0602931,398_143
D0602931,41_123
D0602931,654_23
D0602931,745_69
D0602931,816_36
D0602931,869_40
D060293688,135_135
D060293688,1726_138
D060293688,231_171
D060293688,359_151
D060293688,640_4
D060293688,810_82
D060293756,1597_115
D060293756,178_177
D060293756,1934_182
D060293756,2135_90
D060293756,2296_55
D060293756,375_184
D060293756,393_45
D060293756,445_6
D060293756,936_131
D060293756,993_21
D060294654,1407_104
D060294654,1948_33
D060294654,314_78
D060294654,376_141
D060296412,1167_71
D060296412,1312_106
D060296412,1324_130
D060296412,134_6
D060296412,1396_86
D060296412,1578_67
D060296412,1655_29
D060296412,1755_142
D060296412,1800_110
D060296412,1913_114
D060296412,661_20
D060296412,782_113
D060296412,886_141
D060296511,1002_145
D060296511,1311_1
D060296511,1629_146
D060296511,1985_57
D060296511,925_99
D060296511,932_138
D060296887,1039_49
D060296887,1462_62
D060296887,1743_22
D060296887,1819_120
D060296887,2071_77
D060296887,345_121
D060296887,697_62
D060296887,716_111
D060296887,859_43
D060296887,8_82
D060298188,1163_39
D060298188,136_120
D060298188,1626_43
D060298188,2081_67
D060298188,223_130
D060298188,223_175
D060298188,2273_186
D060298188,2306_53
D060298188,2429_105
D060298188,377_31
D060298188,650_78
D060298188,774_181
D060298188,776_85
D060298966,1018_92
D060298966,1119_135
D060298966,1300_183
D060298966,1357_98
D060298966,1425_1
D060298966,1452_168
D060298966,1653_31
D060298966,1957_98
D060298966,20_0
D060298966,2234_82
D060298966,2304_3
D060298966,232_110
D060298966,69_1
D060299246,1050_125
D060299246,1147_54
D060299246,1487_168
D060299246,1868_19
D060299246,2233_0
D060299246,2248_112
D060299246,569_42
D060299246,680_11
D0602994,1308_188
D0602994,1393_96
D0602994,1576_111
D0602994,1872_134
D0602994,2189_138
D0602994,2334_100
D0602994,479_103
D0602994,551_130
D0602994,891_178
D060299857,1282_151
D060299857,1479_65
D060299857,1491_117
D060299857,1730_12
D060299857,2158_171
D060299857,2259_39
D060299857,2423_72
D060299857,287_123
D060299857,566_34
D060300553,1642_18
D060300553,1736_117
D060300553,1987_8
D060300553,1991_103
D060300553,2141_89
D060300553,222_160
D060300553,2237_149
D060300553,2255_87
D060300553,2307_11
D060300553,349_44
D060300553,610_182
D0603019,201_111
D0603019,2195_65
D0603019,404_97
D060302786,1023_37
D060302786,1040_94
D060302786,1135_137
D060302786,1877_91
D060302786,2218_92
D060302786,2383_156
D060302786,2401_51
D060302786,293_142
D0603036,1455_77
D0603036,1491_34
D0603036,2022_140
D0603036,2423_20
D0603036,268_46
D0603036,409_68
D0603036,428_118
D0603036,724_112
D0603036,766_162
D0603048,1251_94
D0603048,1294_89
D0603048,133_165
D0603048,1440_91
D0603048,2153_54
D0603048,2219_181
D0603048,2453_152
D0603048,486_81
D0603048,535_32
D060305756,1431_185
D060305756,1491_103
D060305756,1505_104
D060305756,1970_141
D060305756,2104_110
D060305756,2142_171
D060305756,2187_32
D060305756,2272_90
D060305756,2306_151
D060305756,396_71
D060305756,649_123
D060305756,906_52
D060305756,969_179
D0603100,1420_45
D0603100,175_175
D0603100,1976_59
D0603100,2011_148
D0603100,2097_145
D0603100,241_120
D0603100,751_136
D0603100,784_167
