D044966959,1299_36
D044966959,1299_44
D044966959,1313_154
D044966959,1480_151
D044966959,438_80
D044972042,1308_113
D044972042,131_97
D044972042,1329_6
D044972042,1469_121
D044972042,1627_72
D044972042,174_185
D044972042,2270_146
D044972042,233_91
D044972042,252_28
D044972042,44_45
D044972042,559_27
D044972042,989_48
D044976200,1417_118
D044976200,1443_125
D044976200,1479_119
D044976200,1694_153
D044976200,1764_114
D044976200,1845_91
D044976200,1942_163
D044976200,2389_65
D044976200,541_69
D044977320,1328_174
D044977320,1613_36
D044977320,1703_104
D044977320,1761_9
D044977320,2324_4
D044977320,943_84
D044978112,1620_179
D044978112,517_186
D044978112,583_24
D044978112,624_133
D044978112,892_101
D044978600,1132_103
D044978600,1555_25
D044978600,2050_177
D044978600,2058_67
D044978600,781_103
D044978600,817_11
D044990398,105_26
D044990398,2030_138
D044990398,805_160
D044990398,81_170
D044994273,1018_182
D044994273,226_38
D044994273,273_76
D044994273,400_28
D044994273,530_155
D044994273,64_165
D044994273,669_184
D044994273,821_36
D044994273,920_27
D044994273,927_88
D045000584,1077_149
D045000584,1662_107
D045000584,1743_29
D045000584,2097_125
D045000584,245_108
D045000584,284_45
D045000584,369_98
D045000584,509_118
D045000584,648_89
D045000584,784_34
D045000584,833_125
D045000584,884_50
D045003653,1414_64
D045003653,1547_7
D045003653,1664_85
D045003653,1728_27
D045003653,2159_131
D045003653,533_49
D045004155,271_160
D045004155,27_99
D045004155,604_38
D045004155,638_116
D045004674,1592_140
D045004674,1868_59
D045004674,27_62
D045006104,1079_147
D045006104,1152_125
D045006104,1427_106
D045006104,1630_0
D045006104,1791_172
D045006104,2175_70
D045006104,2331_187
D045006104,2463_47
D045006104,395_115
D045006104,485_113
D045006517,1168_36
D045006517,2218_100
D045006517,27_39
D045006517,526_144
D045006517,75_121
D045010750,1428_149
D045010750,1646_131
D045010750,1698_104
D045013133,1379_185
D045013133,1492_58
D045013133,1600_113
D045013133,18_61
D045013133,1941_105
D045013133,2004_38
D045013133,2075_52
D045013133,218_115
D045013133,21_170
D045013133,2348_131
D045014178,1409_77
D045014178,1627_85
D045014178,1719_28
D045014178,1962_180
D045014178,2270_95
D045014178,589_58
D045017988,1333_41
D045017988,1457_41
D045017988,1471_172
D045017988,1587_20
D045017988,1620_102
D045017988,1622_136
D045017988,2312_146
D045017988,45_47
D045017988,585_170
D045023361,1099_156
D045023361,2461_7
D045023361,2466_110
D045023361,288_79
D045023361,345_18
D045023361,648_25
D045023361,663_63
D045025488,1146_9
D045025488,148_38
D045025488,155_118
D045025488,1647_170
D045025488,1819_147
D045025488,1873_43
D045025488,2064_42
D045025488,2290_127
D045025488,2398_172
D045025488,2434_179
D045025488,383_122
D045025488,64_148
D045025488,657_150
D045025884,1131_54
D045025884,1777_168
D045025884,1846_77
D045025884,1863_32
D045025884,2385_79
D045025884,290_126
D045025884,760_2
D045025884,809_104
D045026621,1113_12
D045026621,1137_7
D045026621,1484_2
D045026621,2300_161
D045033285,1557_14
D045033285,1699_141
D045033285,2407_20
D045033285,342_134
D045040122,1899_60
D045040122,2350_84
D045040122,2414_97
D045040122,600_170
D045040122,97_48
D045041082,1185_10
D045041082,2340_70
D045041082,2459_130
D045041082,873_8
D045041266,1460_89
D045041266,181_48
D045041266,2059_129
D045041266,2203_68
D045041266,2247_96
D045041266,2250_175
D045041266,678_101
D045044892,1054_137
D045044892,122_64
D045044892,1315_19
D045044892,1875_30
D045044892,2_157
D045044892,703_164
D045044892,70_169
D045044892,752_180
D045044892,830_55
D045046971,1195_58
D045046971,1637_91
D045046971,2260_48
D045046971,403_126
D045046971,682_124
D045046971,833_101
D045047701,1081_40
D045047701,1446_163
D045047701,1562_30
D045047701,1757_130
D045047701,2012_132
D045047701,219_51
D045047701,2270_58
D045047701,2446_118
D045047701,788_93
D045058059,117_121
D045058059,2293_1
D045058059,530_85
D045062148,1234_41
D045062148,1491_9
D045062148,1600_12
D045062148,1662_15
D045062148,2387_132
D045062148,2476_100
D045062148,2476_83
D045062148,422_163
D045062148,719_92
D045062759,1378_139
D045062759,1493_48
D045062759,164_127
D045062759,18_22
D045062759,593_40
D045062759,972_28
D045062759,974_158
D045063633,1304_83
D045063633,1960_54
D045063633,772_106
D045064173,205_171
D045064173,408_2
D045064173,900_14
D045064173,985_110
D045067549,117_55
D045067549,1235_30
D045067549,1321_2
D045067549,1434_182
D045067549,1618_147
D045067549,1618_17
D045067549,185_79
D045068683,1214_83
D045068683,1394_140
D045068683,1548_35
D045068683,1959_174
D045068683,986_74
D045071928,116_52
D045071928,1579_175
D045071928,2223_132
D045071928,2242_63
D045071928,2260_44
D045071928,2278_57
D045071928,2383_98
D045071928,263_38
D045071928,324_42
D045072406,1274_1
D045072406,1331_109
D045072406,1451_162
D045072406,1524_98
D045072406,1554_138
D045072406,1605_47
D045072406,2010_47
D045072406,2114_160
D045072406,2218_148
D045072406,272_101
D045072406,779_2
D045072406,834_53
D045072406,970_11
D045083297,1081_51
D045083297,1926_137
D045083297,2044_65
D045083297,2253_56
D045083297,296_62
D045084348,1340_44
D045084348,1405_12
D045084348,1460_171
D045084348,1522_173
D045084348,1878_73
D045084348,23_175
D045084348,310_140
D045086588,1101_59
D045086588,1463_68
D045086588,1747_103
D045086588,1808_185
D045086588,1879_162
D045086588,296_14
D045086588,437_115
D045086588,550_154
D045086588,751_71
D045086588,911_29
D045086588,999_155
D045088582,2199_128
D045088582,934_170
D045088582,988_88
D045089091,1438_56
D045089091,1528_63
D045089091,189_5
D045089091,1969_31
D045089091,768_24
D045089091,787_167
D045090295,1159_88
D045090295,1563_102
D045090295,1563_154
D045090295,1597_158
D045090295,172_80
D045090295,2026_124
D045090295,244_95
D045090295,567_11
D045090295,866_49
D045098154,103_174
D045098154,1362_177
D045098154,1565_74
D045098154,1947_177
D045098154,2062_62
D045098154,2273_88
D045098154,2373_161
D045098154,242_154
D045098536,1216_83
D045098536,1289_87
D045098536,1737_64
D045098536,1993_175
D045098536,2235_173
D045098536,468_189
D045098536,81_157
D045099946,127_120
D045099946,1359_80
D045099946,1611_16
D045099946,1697_110
D045099946,1742_118
D045099946,2140_44
D045099946,2292_35
D045099946,2304_139
D045099946,2306_152
D045099946,684_90
D045099946,907_184
D045099946,941_144
