D036262458,502_0
D036262458,772_122
D036264070,105_56
D036264070,1157_141
D036264070,1159_81
D036264070,1208_171
D036264070,1263_121
D036264070,137_49
D036264070,1390_158
D036264070,1397_147
D036264070,1653_156
D036264070,1896_43
D036264070,2276_20
D036264070,327_67
D036264070,840_3
D036264322,110_78
D036264322,1116_45
D036264322,140_72
D036264322,1702_71
D036264322,1726_98
D036264322,211_117
D036264322,2255_50
D036264322,2326_25
D036264322,495_29
D036264322,694_71
D036264322,735_169
D036264322,742_57
D036264643,0_25
D036264643,1358_8
D036264643,1378_173
D036264643,1752_130
D036264643,1759_77
D036264643,1872_46
D036264643,1917_154
D036264643,235_161
D036271276,1077_81
D036271276,1121_35
D036271276,1400_154
D036271276,1408_103
D036271276,1562_103
D036271276,1587_80
D036271276,1938_103
D036271276,305_6
D036271276,690_12
D036271276,734_120
D036271276,798_15
D036272242,1233_54
D036272242,2147_171
D036272242,461_129
D036272242,641_15
D036272242,916_80
D036276561,1159_22
D036276561,1221_32
D036276561,1369_7
D036276561,1591_148
D036276561,1715_132
D036276561,2323_53
D036279715,1264_82
D036279715,1658_84
D036279715,2311_116
D036279715,351_82
D036279715,699_102
D036280735,1887_141
D036280735,2237_61
D036280735,2288_110
D036280735,688_81
D036282203,1115_148
D036282203,1202_72
D036282203,1469_5
D036282203,1753_185
D036282203,2111_113
D036282203,2237_112
D036282203,2302_26
D036282203,2309_183
D036282203,717_44
D036294008,1129_38
D036294008,1144_56
D036294008,1606_175
D036294008,1991_159
D036294008,2030_141
D036294008,2165_84
D036294008,2220_80
D036294008,252_46
D036294008,667_57
D036294008,844_129
D036294008,997_187
D036294343,1289_29
D036294343,2405_156
D036294343,346_121
D036294343,615_156
D036296927,1867_168
D036296927,1907_143
D036296927,321_118
D036296927,385_161
D036296927,409_137
D036296927,716_48
D036296927,945_36
D036297184,1494_45
D036297184,1863_29
D036297184,2192_40
D036297184,302_173
D036297184,448_84
D036297184,577_36
D036297184,670_124
D036297184,833_16
D036299171,1310_134
D036299171,1592_55
D036299171,1809_66
D036299171,2425_6
D036299171,914_54
D036299171,98_120
D036299256,1277_163
D036299256,1894_104
D036299256,2229_11
D036299256,2391_163
D036299256,397_65
D036299256,665_152
D036304172,1169_43
D036304172,174_100
D036305490,1823_115
D036305490,1940_11
D036305490,2228_52
D036305490,2315_15
D036305490,2430_83
D036305490,435_87
D036305490,549_88
D036305490,820_10
D036305490,95_164
D036307098,1067_75
D036307098,1186_138
D036307098,1263_86
D036307098,2138_14
D036307098,2203_11
D036307098,2293_152
D036307098,481_168
D036307098,914_136
D036308453,1198_36
D036308453,1520_153
D036308453,1711_119
D036308453,2413_1
D036308453,77_128
D036309863,1303_108
D036309863,1528_184
