D042644064,1834_156
D042644064,1879_46
D042644064,2113_44
D042644064,2473_17
D042644064,460_158
D042644798,1517_3
D042644798,2148_121
D042644798,792_11
D042648291,1182_185
D042648291,131_10
D042648291,1673_39
D042648291,2033_118
D042648291,204_20
D042648291,2284_64
D042648291,2289_101
D042648291,2392_168
D042648291,350_136
D042648291,543_4
D042648291,749_141
D042648291,980_35
D042649687,1383_52
D042649687,1389_136
D042649687,1668_146
D042649687,1796_26
D042649687,192_37
D042649687,1961_86
D042649687,2063_55
D042649687,2103_123
D042649687,2235_145
D042649687,2283_107
D042649687,711_158
D042649687,787_38
D042649953,1047_79
D042649953,1240_117
D042649953,1330_148
D042649953,181_144
D042649953,2133_177
D042649953,2180_154
D042649953,297_109
D042649953,421_36
D042649953,47_108
D042649953,752_102
D042649953,981_114
D042649953,985_32
D042649953,991_48
D042651109,1633_18
D042651109,1810_23
D042651109,2129_85
D042651109,2161_89
D042651109,546_8
D042651109,789_97
D042651109,930_122
D042652946,1014_141
D042652946,1043_167
D042652946,2090_3
D042652946,36_59
D042652946,410_147
D042652946,44_81
D042652946,452_72
D042652946,492_154
D042652946,938_184
D042661214,1181_112
D042661214,1796_180
D042661214,2226_117
D042661214,454_126
D042661214,597_5
D042662440,1168_102
D042662440,1257_100
D042662440,1465_165
D042662440,1495_40
D042662440,2237_75
D042662440,2451_178
D042662440,294_64
D042662440,484_48
D042662440,693_182
D042665618,1073_0
D042665618,1388_114
D042665618,160_80
D042665618,1839_51
D042665618,1853_174
D042665618,2109_33
D042665618,2286_36
D042665618,2311_22
D042665618,231_145
D042665618,2363_182
D042665618,454_77
D042665618,639_138
D042665618,923_70
D042674108,1427_113
D042674108,1617_10
D042674108,1886_184
D042674108,2142_54
D042674108,2306_73
D042674108,2348_50
D042674108,26_47
D042674108,687_20
D042674108,855_0
D042674108,918_81
D042674610,1060_133
D042674610,1114_72
D042674610,1160_79
D042674610,475_35
D042674610,552_117
D042675457,1763_131
D042675457,1853_56
D042675457,200_69
D042675457,432_59
D042675457,779_54
D042683698,1174_140
D042683698,1873_82
D042683698,2143_98
D042683698,660_55
D042683698,758_164
D042686408,1077_124
D042686408,2364_61
D042686408,99_141
D042687214,2014_54
D042687214,2081_77
D042687214,485_86
D042687894,156_123
D042687894,1633_54
D042687894,1998_183
D042687894,2096_42
D042687894,2101_96
D042687894,2400_172
D042687894,894_74
D042689133,1083_54
D042689133,1089_188
D042689133,1729_152
D042689133,1778_116
D042689133,2128_105
D042689133,2148_19
D042689133,2393_150
D042689133,310_137
D042689133,372_114
D042689133,377_94
D042689133,7_30
D042689133,903_35
D042689133,949_132
D042691082,1702_74
D042691082,196_134
D042691082,1970_73
D042691082,2349_38
D042691082,49_139
D042691082,579_169
D042691082,918_140
D042695356,1298_102
D042695356,141_159
D042695356,1866_55
D042695356,1897_43
D042695356,1959_89
D042695356,2415_78
D042695356,583_109
D042695356,741_65
D042702856,1483_180
D042702856,1485_156
D042702856,1637_28
