D0832983,1358_22
D0832983,1529_36
D0832983,2430_105
D0832983,381_65
D0832983,526_137
D0832983,586_110
D0832983,591_58
D0832984,1128_80
D0832984,1826_15
D0832984,1918_2
D0832984,2160_45
D0832984,474_46
D0832984,59_116
D0832984,650_184
D0832984,68_96
D0832984,843_172
D0832984,845_22
D0832984,912_15
D0832989,1006_83
D0832989,1112_92
D0832989,479_57
D0832989,48_34
D0832989,490_164
D0832989,516_91
D0832989,833_139
D083301025,1459_2
D083301025,1946_90
D083301025,206_6
D083301025,317_5
D083301025,76_106
D0833019,1331_146
D0833019,1627_54
D0833019,2055_173
D0833019,2416_179
D0833019,2454_119
D083303029,148_16
D083303029,2032_56
D083303029,2160_84
D083303029,2333_171
D083303029,37_28
D083303029,575_87
D083303333,1284_7
D083303333,1420_169
D083303333,161_57
D083303333,1706_73
D083303333,1711_0
D083303333,232_38
D083303333,2463_90
D083303333,503_174
D083303333,904_96
D0833035,1006_77
D0833035,1139_51
D0833035,1380_114
D0833035,178_74
D0833035,2092_26
D0833035,2280_167
D0833035,643_25
D0833035,973_169
D083305481,1137_120
D083305481,1236_177
D083305481,1304_165
D083305481,1460_42
D083305481,1656_99
D083305481,1838_13
D083305481,185_166
D083305481,2378_31
D083305481,27_140
D083305481,693_89
D083305481,759_141
D0833065,1472_53
D0833065,1741_147
D0833065,2105_182
D0833065,2331_77
D0833065,397_159
D0833096,1109_116
D0833096,113_175
D0833096,1422_162
D0833096,1599_83
D0833096,2253_72
D0833096,316_59
D083310263,1550_118
D083310263,1571_69
D083310263,1771_157
D083310263,1957_48
D083310263,2092_57
D083310263,506_14
D083310263,540_119
D083310263,591_171
D0833108,1057_116
D0833108,1132_12
D0833108,1323_63
D0833108,1515_42
D0833108,1756_118
D0833108,2295_53
D0833108,803_34
D0833108,915_121
D0833108,954_157
D0833127,1114_177
D0833127,1198_89
D0833127,1307_171
D0833127,1373_2
D0833127,157_86
D0833127,1845_71
D0833127,281_36
D0833127,488_179
D0833131,1228_55
D0833131,1409_10
D0833131,166_183
D0833131,1753_151
