D0652484,249_28
D0652484,2_159
D0652484,445_44
D0652484,511_16
D0652484,69_46
D0652484,889_82
D0652484,991_170
D0652491,1378_137
D0652491,153_124
D0652491,1786_154
D0652491,1850_178
D0652491,1934_132
D0652491,2333_158
D0652491,2443_116
D065249147,100_127
D065249147,1084_115
D065249147,1181_138
D065249147,1376_87
D065249147,1724_116
D065249147,2324_184
D065249147,246_162
D065249147,514_1
D065249147,847_7
D0652499,103_86
D0652499,1244_154
D0652499,1466_121
D0652499,1925_126
D0652499,2116_111
D0652499,2220_42
D0652499,763_74
D0652503,1355_10
D0652503,1630_93
D0652503,1726_39
D0652503,589_69
D0652503,623_30
D0652503,638_105
D0652503,909_157
D065252451,1074_157
D065252451,1442_60
D065252451,1750_143
D065252451,412_85
D0652530,1179_12
D0652530,1317_133
D0652530,150_110
D0652530,1724_1
D0652530,1835_34
D0652530,2424_140
D0652530,894_19
D0652530,98_110
D065253984,1316_148
D065253984,1827_179
D065253984,2085_129
D065253984,274_84
D065253984,436_22
D065253984,712_147
D065253984,762_169
D065253984,801_105
D065254943,1701_182
D065254943,2080_138
D065254943,2136_131
D065254943,2214_147
D065254943,556_72
D065254943,613_54
D065255841,1131_104
D065255841,1188_136
D065255841,227_77
D065255841,917_181
D065257128,1667_6
D065257128,1672_175
D065257128,1931_0
D065257128,194_187
D065257128,2051_9
D065257128,2167_160
D065257128,2303_138
D065257128,2335_154
D065257128,2354_73
D0652594,1230_82
D0652594,1495_100
D0652594,1568_42
D0652594,1587_50
D0652594,1944_41
D0652594,2343_130
D0652594,288_76
D0652594,414_127
D0652594,907_98
D0652615,1060_169
D0652615,1207_33
D0652615,1329_149
D0652615,1695_26
D0652615,2314_98
D0652615,449_38
D0652615,502_102
D0652615,52_165
D0652615,833_152
D0652616,1269_155
D0652616,1299_114
D0652616,1823_86
D0652616,1992_142
D0652616,2009_11
D0652616,469_99
D0652616,718_188
D0652626,1251_165
D0652626,1304_143
D0652626,1673_73
D0652626,1804_141
D0652626,2046_164
D0652652,1133_35
D0652652,113_112
D0652652,1345_39
D0652652,1511_59
D0652652,1722_115
D0652652,1765_73
D0652652,273_148
D065267066,129_152
D065267066,1389_108
D065267066,1797_116
D065267066,2151_83
D065267066,2311_24
D065267066,635_135
D0652673,110_30
D0652673,1188_61
D0652673,1652_28
D0652673,2096_121
D0652673,499_156
D0652673,561_44
D0652673,595_37
D0652673,61_145
D065267875,1111_0
D065267875,1257_96
D065267875,1289_33
D065267875,1485_141
D065267875,2260_95
D065267875,40_158
D065267875,492_151
D065267875,625_84
D065267875,792_174
D0652701,162_169
D0652701,1963_24
D0652701,2212_30
D0652701,2248_113
D0652701,2467_40
D0652701,268_149
D0652701,926_77
D065271162,1381_104
D065271162,1535_139
D065271162,1563_185
D065271162,1997_28
D065271162,2363_143
D065271162,925_83
D065271568,1051_113
D065271568,1156_157
D065271568,1330_3
D065271568,142_0
D065271568,1702_160
D065271568,1922_145
D065271568,1945_7
D065271568,2145_55
D065271568,2413_24
D065271568,253_78
D065271568,31_144
D065271568,545_51
D0652720,123_45
D0652720,1250_124
D0652720,1375_49
D0652720,1800_119
D0652720,2054_41
D0652720,2157_23
D0652720,2474_57
D0652720,691_27
D0652720,72_138
D0652737,1067_33
D0652737,2399_35
D0652737,260_184
D0652737,644_53
D0652737,652_156
D0652737,721_9
D0652737,832_46
D065274088,1069_117
D065274088,1097_106
D065274088,1472_102
D065274088,1720_108
D065274088,1765_0
D065274088,2038_82
D065274088,631_78
D065274088,723_75
D0652749,1098_159
D0652749,1120_19
D0652749,1205_111
D0652749,468_23
D0652749,970_35
D065275207,1035_9
D065275207,1802_8
D065275207,2150_22
D065275207,300_20
D065275207,44_154
D065275207,837_111
D0652766,1295_52
D0652766,1366_119
D0652766,1497_28
D0652766,1769_55
D0652766,1786_84
D0652766,1895_31
D0652766,2296_60
D0652766,329_107
D0652766,680_158
D0652766,804_109
D065276754,1215_10
D065276754,1307_35
D065276754,1323_12
D065276754,1595_110
D065276754,1660_88
D065276754,1899_117
D065276754,2295_36
D065276754,919_12
D0652771,1169_63
D0652771,1453_180
D0652771,1837_161
D0652771,303_111
D0652771,358_60
D0652771,649_135
D0652771,707_161
D065277591,1062_25
D065277591,1077_35
D065277591,1197_99
D065277591,1219_82
D065277591,1419_147
D065277591,1506_147
D065277591,1594_22
D065277591,163_33
D065277591,1721_120
D065277591,2218_33
D065277591,52_61
D065277591,86_130
D0652784,1297_48
D0652784,1688_49
D0652784,2040_8
D0652784,2379_104
D0652784,398_153
D065278864,1405_134
D065278864,1738_78
D065278864,2386_50
D065279427,1111_46
D065279427,1362_16
D065279427,1449_109
D065279427,1573_42
D065279427,1597_21
D065279427,160_128
D065279427,1742_77
D065279427,2274_20
D065279427,335_11
D065279427,86_97
D065279427,874_133
D0652804,2024_187
D0652804,729_82
D0652804,782_124
D0652809,1231_57
D0652809,1683_159
D0652809,1932_39
D0652809,323_100
D0652809,33_43
D0652809,701_15
D0652809,909_140
D065281093,1086_118
D065281093,116_131
D065281093,1908_63
D065281093,657_164
D065281093,671_122
D065281093,820_73
D065281598,1241_78
D065281598,1583_178
D065281598,172_70
D065281598,2275_180
D065281598,2398_154
D065281727,1132_102
D065281727,1199_20
D065281727,1758_132
D065281727,2181_74
D065281727,2234_126
D065281727,225_56
D065281727,66_33
D065282298,1084_139
D065282298,1276_9
D065282298,1306_174
D065282298,1556_119
D065282298,1831_21
D065282298,2041_18
D065282298,2261_54
D065282298,761_122
D0652824,103_38
D0652824,1319_153
D0652824,1643_166
D0652824,1752_137
D0652824,2004_112
D0652824,2152_132
D0652824,2351_125
D0652824,70_23
D0652828,1076_152
D0652828,1326_176
D0652828,148_157
D0652828,1812_87
D0652828,373_118
D0652828,733_106
D0652828,920_138
D0652828,937_157
D0652833,1348_26
D0652833,1432_104
D0652833,15_84
D0652833,1639_46
D0652833,1663_19
D0652833,1889_128
D0652833,1914_23
D0652833,2164_82
D0652833,817_8
D0652834,1376_33
D0652834,149_119
D0652834,1539_189
D0652834,1700_136
D0652834,1800_17
D0652834,188_83
D0652834,2473_0
D0652834,778_83
D065283592,1244_10
D065283592,2161_65
D065283592,2180_80
D065283592,2459_178
D065283592,361_155
D065283592,446_45
D0652836,1038_140
D0652836,1316_91
D0652836,1435_50
D0652836,1888_8
D0652836,189_54
D0652836,243_75
D0652836,439_119
D0652836,458_21
D0652840,1084_58
D0652840,1133_43
D0652840,1280_46
D0652840,2030_144
D0652840,2161_107
D0652840,2199_115
D0652840,2282_116
D0652840,2313_56
