D064059457,409_15
D064059457,845_110
D064059457,874_26
D0640596,1245_29
D0640596,1371_115
D0640596,181_155
D0640596,2428_132
D0640596,2472_179
D0640596,326_137
D0640596,39_112
D0640596,671_89
D0640596,68_8
D0640607,1152_172
D0640607,1222_140
D0640607,1226_172
D0640607,1815_124
D0640607,1949_68
D0640607,2302_160
D0640607,49_171
D0640607,755_6
D0640607,884_48
D0640638,1015_155
D0640638,1367_97
D0640638,1563_89
D0640638,168_77
D0640638,1780_180
D0640638,2288_93
D0640638,385_22
D0640638,482_107
D0640638,987_61
D0640663,1110_8
D0640663,1258_96
D0640663,1310_128
D0640663,1630_115
D0640663,1805_159
D0640663,1876_175
D0640663,2054_121
D0640663,524_104
D064067360,1273_167
D064067360,1816_39
D064067360,2108_187
D064067360,2166_136
D064067360,2472_24
D064067360,9_41
D064067544,1101_157
D064067544,1172_60
D064067544,1561_7
D064067544,184_98
D064067544,1933_174
D064067544,2028_111
D064067544,2089_147
D064067544,2119_117
D064067544,370_21
D064067544,417_42
D064067544,817_151
D064067544,856_25
D064067544,908_27
D0640679,1151_23
D0640679,1541_168
D0640679,1994_9
D0640679,2027_131
D0640679,47_145
D0640692,1089_2
D0640692,111_76
D0640692,1226_33
D0640692,1516_180
D0640692,1535_169
D0640692,1559_127
D0640692,18_114
D0640692,611_164
D0640692,686_92
D0640692,691_1
D0640699,2193_73
D0640699,2309_22
D0640699,775_145
D0640699,783_135
D0640699,952_76
D0640707,1717_71
D0640707,1829_55
D0640707,2064_3
D0640707,2067_144
D0640707,2157_66
D0640707,2441_32
D0640707,270_145
D0640707,827_18
D0640707,956_37
D0640715,1009_171
D0640715,1400_153
D0640715,1532_117
D0640715,1534_135
D0640715,1775_137
D0640715,2044_2
D0640715,2050_22
D0640715,2321_16
D0640715,666_28
D064072821,1023_58
D064072821,1268_111
D064072821,1341_152
D064072821,892_54
D064072821,910_112
D064073026,1021_127
D064073026,1303_21
D064073026,1375_23
D064073026,2224_134
D064073057,1062_4
D064073057,1599_115
D064073057,174_0
D064073057,1776_43
D064073057,2035_34
D064073057,862_0
D0640747,1001_61
D0640747,1688_18
D0640747,1771_63
D0640747,1781_48
D0640747,2112_108
D0640747,242_121
D0640747,698_152
D0640747,815_92
D0640747,841_165
D064075044,116_19
D064075044,1332_79
D064075044,134_62
D064075044,1489_106
D064075044,2031_161
D064075044,2238_119
D064075044,244_109
D064075044,426_55
D064076676,1983_40
D064076676,2064_150
D064076676,2369_117
D064076676,516_32
D064076676,717_48
D064076676,731_51
D064077123,1824_155
D064077123,2249_129
D064077123,401_48
D0640806,1050_137
D0640806,1830_45
D0640806,1923_109
D0640806,352_159
D0640806,496_179
D064081915,1413_185
D064081915,1683_1
D064081915,1824_17
D064081915,2004_105
D064081915,2343_90
D064081915,250_129
D064081915,371_3
D064081915,524_158
D064081915,733_124
D064081915,766_71
D064081915,972_99
D064084138,1485_168
D064084138,161_41
D064084138,1634_140
D064084138,1641_68
D064084138,179_104
D064084138,1928_23
D064084138,857_105
D0640860,1344_113
D0640860,1828_123
D0640860,1871_38
D0640860,197_142
D0640860,2444_134
D0640860,310_141
D0640860,40_37
D0640860,509_124
D0640860,591_174
D0640860,651_4
D0640860,681_83
D0640860,782_175
D0640860,832_2
D0640871,1224_141
D0640871,1251_143
D0640871,1480_122
D0640871,1645_153
D0640871,1875_166
