D0939523,2414_172
D0939523,2462_8
D0939523,436_165
D0939523,553_133
D0939523,694_53
D093954723,1027_86
D093954723,1070_19
D093954723,1227_138
D093954723,1243_132
D093954723,1378_83
D093954723,1706_40
D093954723,1818_133
D093954723,1927_161
D093954723,2090_74
D093954723,356_106
D093954723,596_109
D093954723,876_85
D093954723,934_61
D0939568,1755_12
D0939568,1913_72
D0939568,23_11
D0939568,40_166
D0939568,760_82
D0939568,763_22
D0939568,824_174
D0939568,883_141
D0939576,1087_180
D0939576,1565_173
D0939576,1726_46
D0939576,1870_100
D0939576,2136_37
D0939576,356_172
D0939576,863_125
D0939576,988_21
D0939594,1088_130
D0939594,1691_48
D0939594,239_39
D0939594,2449_72
D0939594,253_118
D0939594,460_134
D093960687,1078_124
D093960687,1240_73
D093960687,1291_111
D093960687,1324_105
D093960687,1326_11
D093960687,1720_82
D093960687,415_50
D093960687,845_8
D0939653,115_30
D0939653,1443_41
D0939653,1504_157
D0939653,1542_47
D0939653,16_63
D0939653,1740_116
D0939653,382_92
D0939653,602_151
D0939653,784_98
D0939669,1171_60
D0939669,1831_130
D0939669,300_102
D0939669,438_82
D0939669,568_184
D093968898,1369_172
D093968898,1406_148
D093968898,1512_105
D093968898,1606_54
D093968898,1671_184
D093968898,2030_154
D093968898,659_40
D0939698,1203_26
D0939698,1359_62
D0939698,1490_167
D0939698,1679_28
D0939698,1934_56
D0939698,243_174
D0939698,256_168
D0939698,853_19
D0939698,987_87
D0939700,1064_6
D0939700,1081_95
D0939700,1254_57
D0939700,1521_137
D0939700,1806_148
D0939700,2015_71
D0939700,807_139
D0939700,810_162
D093970051,1081_86
D093970051,1184_20
D093970051,1232_86
D093970051,1888_35
D093970051,2139_1
D093970051,2195_52
D093970051,2333_177
D093970051,2417_53
D093970051,252_100
D093970051,922_126
D0939710,1300_83
D0939710,2318_66
D0939710,2474_129
D0939710,571_130
D0939710,614_96
D0939710,778_43
D0939710,852_21
D0939727,1191_120
D0939727,1336_41
D0939727,1465_48
D0939727,302_11
D0939727,355_10
D0939727,582_3
D0939727,990_120
D093975179,1000_46
D093975179,1042_140
D093975179,1370_181
D093975179,1707_24
D093975179,962_129
D093975179,981_60
D0939754,1303_57
D0939754,140_67
D0939754,16_179
D0939754,1797_147
D0939754,257_50
D0939754,605_114
D0939754,724_68
D093975445,1865_65
D093975445,2000_2
D093975445,2148_22
D093975445,860_141
D093976190,1175_73
D093976190,1775_187
D093976190,2033_10
D093976190,2182_124
D093976190,813_44
D0939763,1053_40
D0939763,1305_25
D0939763,1378_27
D0939763,1581_35
D0939763,1710_88
D0939763,1928_142
D0939763,1998_156
D0939763,217_50
D0939763,285_189
D0939763,880_138
D0939769,2019_183
D0939769,2316_7
D0939769,2466_29
D0939769,519_189
D0939769,600_147
D0939801,1646_94
D0939801,1825_155
D0939801,2417_144
D0939801,823_20
D0939801,971_11
D0939813,109_75
D0939813,1298_67
D0939813,1350_101
D0939813,232_125
D0939813,722_141
D0939818,1939_43
D0939818,2053_115
D0939818,239_76
D0939818,261_74
D0939818,713_76
D093981804,1218_149
D093981804,1755_178
D093981804,2121_42
D093981804,920_91
D093981804,998_128
D0939826,1376_78
D0939826,735_20
D0939826,85_187
D0939840,1237_118
D0939840,1256_52
D0939840,2165_14
D0939840,2196_172
D0939840,445_67
D0939840,536_141
D0939840,690_74
D0939854,1332_186
D0939854,1452_57
D0939854,887_1
D093986793,1051_122
D093986793,1257_12
D093986793,1453_23
D093986793,2323_32
D093986793,720_171
D093986793,929_136
D093988100,128_127
D093988100,1299_155
D093988100,129_174
D093988100,1335_141
D093988100,1569_97
D093988100,1864_10
D093988100,1967_129
D093988100,2201_112
D093988100,2417_157
D093988100,917_55
D093988100,969_103
D093988100,98_101
D0939885,1416_35
D0939885,1506_28
D0939885,2208_123
D0939885,224_24
D0939885,51_38
D093988858,1213_181
D093988858,1306_129
D093988858,2004_167
D093988858,201_113
D093988858,2042_150
D093988858,2356_154
D093988858,2368_114
D093988858,2413_3
D093988858,2445_115
D093988858,25_169
D093988858,882_90
D0939901,1620_100
D0939901,1633_157
D0939901,170_159
D0939901,1854_145
D0939901,2011_183
D0939901,2202_168
D0939901,2473_108
D0939901,44_9
D0939901,90_5
D093992503,1526_169
D093992503,1615_11
D093992503,2119_145
D093992503,676_55
D093992503,966_158
D093994163,1275_33
D093994163,1595_105
D093994163,169_13
D093994163,1923_59
D093994163,2106_64
D093994163,2357_163
D093994163,291_128
D093994163,379_169
D093994163,535_5
D093994163,69_66
D093994163,744_109
D093994163,948_32
D093995085,1075_112
D093995085,158_63
D093995085,1673_114
D093995085,2029_128
D093995085,2243_140
D093995085,248_138
D093997539,1480_182
D093997539,1591_82
D093997539,1749_180
D093997539,578_163
D093997539,589_171
D093997539,61_99
D093997539,652_39
D0939982,1063_39
D0939982,1869_181
D0939982,2033_17
D0939982,2245_90
D0939982,776_81
D0939992,1288_90
D0939992,1496_16
D0939992,1624_24
D0939992,1713_77
D0939992,886_92
D093999236,1092_44
D093999236,1229_117
D093999236,2040_78
D093999236,209_173
D093999236,232_65
D093999236,747_20
D093999236,808_146
D0939993,1675_161
D0939993,1882_85
D0939993,2132_40
D0939993,24_51
D0939993,285_131
D0939993,853_186
D0939993,867_29
D093999984,1203_125
D093999984,1886_89
D093999984,1933_70
D093999984,1952_106
