D019971094,1646_35
D019971094,1985_38
D019971094,536_39
D019971094,555_60
D019971094,598_121
D019971094,860_44
D019971179,119_149
D019971179,227_74
D019971179,2322_150
D019971179,2419_54
D019971179,2443_183
D019971179,370_88
D019971179,510_50
D019971179,772_0
D019971179,943_34
D019972183,1560_144
D019972183,1779_143
D019972183,2052_148
D019972183,2430_56
D019972183,713_137
D019972183,791_117
D019979083,1036_162
D019979083,1165_87
D019979083,1575_158
D019979083,1922_173
D019979083,2025_32
D019979083,2254_47
D019979083,2289_81
D019979083,560_46
D019979083,650_41
D019979083,660_134
D019979083,683_77
D019979083,87_103
D019979083,893_123
D019981055,1375_161
D019981055,295_56
D019981055,422_82
D019981055,474_72
D019981055,519_121
D019981055,579_125
D019981055,887_172
D019983301,1330_79
D019983301,1702_115
D019983301,2410_117
D019983301,698_119
D019984728,1028_175
D019984728,1369_123
D019984728,145_179
D019984728,1632_119
D019984728,609_3
D019984728,771_73
D019987613,1123_90
D019987613,1375_107
D019987613,1671_10
D019987613,2196_43
D019987613,2385_39
D019987613,276_142
D019987613,683_69
D019987613,813_14
D019987613,84_70
D019991245,1390_132
D019991245,1859_28
D019991245,2208_168
D019991245,337_147
D019991245,413_59
D019992747,1600_92
D019992747,1648_185
D019992747,1900_39
D019992747,215_18
D019992747,2461_97
D019992747,367_122
D019992747,819_94
D019992747,888_184
D019992747,916_139
D019993157,201_89
D019993157,226_44
D019993157,2362_54
D019993157,2421_1
D019993157,775_132
D019993157,989_56
D019999470,1340_186
D019999470,1351_139
D019999470,1834_35
D019999470,1960_10
D019999470,293_107
D019999470,896_185
D019999814,1022_35
D019999814,1685_145
D019999814,184_142
D019999814,1885_48
D019999814,2013_68
D019999814,281_174
D019999814,559_30
D019999906,132_91
D019999906,1636_11
D019999906,1861_133
D019999906,1867_104
D019999906,390_94
D019999906,503_164
D019999906,958_59
D020001520,1296_104
D020001520,1335_54
D020001520,1567_67
D020001520,167_115
D020001520,2177_81
D020001520,2205_67
D020001520,25_23
D020001520,734_91
D020001520,947_84
D020002190,1022_161
D020002190,1167_168
D020002190,1365_67
D020002190,1701_63
D020002190,2185_80
D020002190,241_149
D020002190,28_79
D020002190,48_58
D020002190,988_5
D020006204,1039_96
D020006204,1100_147
D020006204,2076_81
D020007850,1097_62
D020007850,118_115
D020007850,2217_73
D020007850,855_86
D020009427,129_85
D020009427,15_15
D020009427,1887_81
D020009427,2408_102
D020009427,249_42
D020009427,65_138
