D098995950,1899_48
D098995950,2071_38
D098995950,2253_54
D098995950,705_10
D098995950,727_78
D098995950,783_143
D098995950,807_171
D098995950,810_89
D098995950,855_157
D098996254,1044_37
D098996254,1107_38
D098996254,1772_120
D098996254,197_29
D098996254,2236_22
D098996254,2263_55
D098996254,2273_76
D098996254,2278_46
D098996254,379_40
D098996254,881_41
D098996254,950_78
D0989966,1679_182
D0989966,1683_179
D0989966,1806_125
D0989966,379_173
D0989966,672_40
D0989966,771_9
D098997787,1480_85
D098997787,152_174
D098997787,1542_56
D098997787,1601_2
D098997787,2082_188
D098997787,2083_27
D098997787,240_98
D098997787,385_45
D098997787,439_122
D098997787,906_100
D098999828,1046_186
D098999828,1326_162
D098999828,1461_164
D098999828,2225_82
D098999828,2246_36
D098999828,2383_83
D098999828,911_158
D0990025,1388_49
D0990025,1950_81
D0990025,2152_116
D0990025,2405_110
D0990025,268_183
D0990025,332_151
D0990025,701_44
D099005078,1346_4
D099005078,2024_138
D099005078,234_127
D099005078,636_46
D099005078,664_177
D099005078,705_156
D099005078,87_174
D099005320,1172_167
D099005320,189_47
D099005320,587_146
D099005320,742_164
D099005993,1120_133
D099005993,1263_9
D099005993,2037_17
D099005993,206_167
D099005993,702_166
D099005993,802_24
D099005993,90_83
D099005993,970_179
D099006167,1031_158
D099006167,120_2
D099006167,1871_120
D099006167,510_182
D099006167,868_87
D099006167,955_17
D099010546,1053_108
D099010546,1268_174
D099010546,1457_80
D099010546,1732_160
D099010546,176_98
D099010546,1827_2
D099010546,1937_136
D099010546,1968_171
D099010546,581_131
D099010546,832_57
D099010546,990_15
D0990111,1462_30
D0990111,1708_107
D0990111,1715_26
D0990111,1751_102
D0990111,1758_169
D0990111,2417_94
D0990111,349_5
D0990111,6_62
D0990116,1030_137
D0990116,1339_113
D0990116,2362_168
D0990116,596_118
D0990116,834_161
D0990124,1375_98
D0990124,1914_75
D0990124,1938_24
D0990124,684_119
D0990124,705_32
D099012403,1300_140
D099012403,1330_84
D099012403,1415_75
D099012403,1485_114
D099012403,1548_177
D099012403,1802_21
D099012403,20_76
D099012403,2261_169
D099012403,43_47
D099012403,456_48
D099012403,550_105
D099012403,94_121
D0990134,1510_101
D0990134,1537_82
D0990134,2021_176
D0990134,2143_188
D0990134,2382_47
D0990134,2441_35
D0990134,260_53
D0990134,299_33
D0990134,455_133
D0990134,845_117
D099014322,1393_147
D099014322,1418_14
D099014322,1596_80
D099014322,1899_24
D099014322,2405_163
D099014322,462_11
D099014322,690_75
D099014322,700_75
D099014322,842_54
D099014322,907_175
D099015992,1050_129
D099015992,1081_58
D099015992,1539_84
D099015992,1577_106
D099015992,193_142
D099015992,2471_52
D099015992,946_146
D0990161,1431_145
D0990161,1456_62
D0990161,2070_20
D0990161,2205_141
D0990161,2220_105
D0990161,2422_30
D0990161,433_110
D0990161,434_20
D0990169,1072_181
D0990169,1156_164
D0990169,1259_91
D0990169,1291_156
D0990169,1518_89
D0990169,1564_95
D0990169,1614_160
D0990169,1762_5
D0990169,2038_59
D0990169,2087_22
D0990169,2399_86
D0990169,775_83
D0990202,1460_81
D0990202,1591_59
D0990202,1610_81
D0990202,1620_23
D0990202,1622_159
D0990202,177_2
D0990202,1827_124
D0990202,345_135
D0990202,761_10
D0990202,924_106
D0990204,1024_183
D0990204,1359_14
D0990204,1483_117
D0990204,1568_1
D0990204,1641_150
D0990204,2300_96
D0990204,29_24
D0990204,822_41
D099021788,1421_80
D099021788,570_185
D099021788,650_67
D099021788,727_79
D099022624,1660_123
D099022624,2082_82
D099022624,237_143
D099022624,307_165
D0990231,1111_155
D0990231,1_119
D0990231,2466_26
D0990231,465_134
D0990231,65_2
D0990231,908_179
D0990231,935_82
D0990231,99_89
D099023409,1074_132
D099023409,1235_185
D099023409,136_25
D099023409,1569_137
D099023409,1608_170
D099023409,2011_2
D099023409,2116_86
D099023409,670_61
D099023409,80_64
D099023409,975_145
D0990237,1113_159
D0990237,288_106
D0990237,671_81
D0990241,1572_185
D0990241,1622_172
D0990241,1654_1
D0990241,191_112
D0990241,2264_101
D0990241,2323_2
D0990241,2349_81
D0990241,296_110
D0990241,321_48
D0990241,977_124
D099024642,1219_98
D099024642,1390_90
D099024642,2014_150
D099024642,503_3
D099024642,739_35
D099024642,833_144
D099024642,979_12
D099024949,1065_60
D099024949,2196_152
D099024949,2305_187
D099024949,375_120
D099024949,559_159
D099024949,593_10
D099024949,64_127
D099024949,854_22
D099026226,1980_83
D099026226,2211_45
D099026226,41_130
D099026226,471_155
D099026226,961_42
D0990264,1470_110
D0990264,1926_87
D0990264,2012_163
D0990264,427_113
D0990264,841_178
D099027230,1018_63
D099027230,1202_6
D099027230,1490_34
D099027230,1681_117
D099027230,2015_42
D099027230,303_182
D099027230,850_88
D0990283,1612_100
D0990283,195_30
D0990283,2086_1
D0990283,2124_99
D0990283,2195_159
D0990283,377_135
D0990283,383_33
D0990283,494_22
D0990283,893_156
D0990292,1242_162
D0990292,1459_9
D0990292,1686_45
D0990292,1764_68
D0990292,2080_43
D0990292,2255_107
D0990292,2400_39
D0990292,733_117
D0990292,821_16
D0990308,1032_55
D0990308,1172_148
D0990308,1664_165
D0990308,1884_8
D0990308,1891_27
D0990308,2161_79
D0990308,2291_132
D0990308,372_50
D0990308,956_147
D0990310,1401_44
D0990310,1780_166
D0990310,1858_177
D0990310,2125_171
D0990310,2195_132
D0990310,2290_96
D0990310,345_124
D0990310,415_134
D0990310,640_159
D0990310,846_86
D099031701,1276_85
D099031701,1393_163
D099031701,1604_59
