D0825981,137_164
D0825981,1469_116
D0825981,1533_168
D0825981,1541_92
D0825981,1799_147
D0825981,1921_26
D0825981,2020_147
D0825981,2352_160
D0825981,52_78
D0825981,785_164
D0825981,821_12
D0825981,919_126
D0826000,1312_90
D0826000,1618_29
D0826000,1993_113
D0826000,2056_3
D0826000,2117_118
D0826000,2176_48
D0826000,408_26
D0826000,538_158
D0826000,735_142
D0826025,1095_72
D0826025,1161_115
D0826025,1216_12
D0826025,1527_29
D0826025,470_75
D0826025,618_158
D0826025,695_14
D0826025,721_14
D082602635,1331_4
D082602635,1372_149
D082602635,1422_81
D082602635,1495_31
D082602635,1778_88
D082602635,2445_144
D082602635,92_95
D082602635,994_0
D082604677,1329_188
D082604677,1653_82
D082604677,1724_30
D082604677,310_51
D082604677,542_136
D082604677,938_172
D082604677,980_158
D0826054,1107_128
D0826054,181_173
D0826054,253_94
D0826054,277_64
D0826054,36_33
D0826063,1025_41
D0826063,1356_152
D0826063,1948_29
D0826082,1616_59
D0826082,1792_184
D0826082,18_177
D0826082,1984_31
D0826082,2038_41
D0826082,209_2
D0826082,2273_120
D0826082,587_180
D0826082,694_182
D082608682,102_27
D082608682,106_83
D082608682,1126_85
D082608682,1138_114
D082608682,1169_103
D082608682,1235_160
D082608682,1840_121
D082608682,1925_50
D082608682,2297_56
D082608682,247_42
D082608682,277_63
D082608682,371_130
D082608682,379_79
D0826120,1390_53
D0826120,1858_116
D0826120,2095_44
D0826120,288_175
D0826120,358_9
D0826120,612_180
D082615796,1232_142
D082615796,1663_104
D082615796,2246_32
D082616960,1037_78
D082616960,1132_89
D082616960,177_188
D082616960,2133_122
D082616960,2150_27
D082616960,734_80
D0826238,1250_21
D0826238,1675_122
D0826238,2092_146
D0826238,2219_144
D0826238,2413_190
D0826238,300_110
D0826238,646_117
D0826238,776_88
D0826238,887_97
D082625290,1067_50
D082625290,2203_167
D082625290,2302_115
D082625290,436_4
D082625290,443_170
D082629526,1150_79
D082629526,1552_30
D082629526,162_138
D082629526,1691_157
D082629526,2067_19
D082629526,989_108
D082631833,1193_69
D082631833,1818_110
D082631833,2070_4
D082631833,2080_158
D082631833,2432_143
D082631833,956_153
D0826325,1465_105
D0826325,2108_59
D0826325,2201_125
D0826325,2298_94
D0826325,531_186
D082633349,1317_144
D082633349,1903_113
D082633349,2057_177
D082633349,428_157
D082633349,558_49
D082633349,767_153
D082633349,806_84
D082633356,1039_7
D082633356,1580_179
D082633356,2170_4
D082633356,2219_52
D082633356,545_4
D082633356,643_92
D0826334,1639_63
D0826334,1919_112
D0826334,1964_29
D0826334,2003_180
D0826334,674_138
D0826334,746_150
D0826334,791_71
D0826334,923_116
D082633578,1207_17
D082633578,1397_124
D082633578,2220_49
D082633578,2299_16
D082633578,257_120
D082633578,36_73
D082633578,43_138
D082633578,559_179
D082633578,953_167
D082633578,997_55
D0826339,110_126
D0826339,1295_128
D0826339,1390_135
D0826339,2269_172
D0826339,56_158
D0826339,792_111
D0826339,984_106
D0826339,998_92
D082634391,1193_185
D082634391,1389_24
D082634391,1536_33
D082634391,1590_77
D082634391,524_103
D082634391,572_82
D082634391,593_17
D082634391,97_181
D0826348,103_77
D0826348,1157_89
D0826348,1891_111
D0826348,2232_40
D0826348,2391_159
D0826348,2394_120
D0826348,284_134
D0826348,303_120
D0826348,39_136
D0826348,579_181
D0826348,663_27
D0826348,886_72
D0826348,937_13
D0826390,1160_34
D0826390,1295_120
D0826390,1837_2
D0826390,1900_109
D0826390,2056_56
D0826390,232_173
D0826390,280_151
D0826390,376_33
D0826390,392_58
D0826390,503_142
D082639242,1006_84
D082639242,1097_42
D082639242,1458_58
D082639242,1724_44
D082639242,319_185
D082639242,57_67
D082639242,773_131
D082639242,884_84
D082639242,903_7
D0826393,1432_161
D0826393,1744_79
D0826393,2027_103
D0826393,2270_182
D0826393,2325_182
D0826399,1057_44
D0826399,1753_152
D0826399,2290_115
D0826399,2352_115
D0826399,523_112
D0826429,1225_133
D0826429,1263_98
D0826429,1765_36
D0826429,1980_183
D0826429,2127_165
D0826429,2387_180
D0826429,605_62
D0826429,912_88
D0826429,974_85
D0826433,1249_117
D0826433,1503_89
D0826433,2024_113
D0826433,2371_88
D0826433,322_41
D0826433,358_69
D0826433,394_171
D0826433,448_116
D0826433,655_70
D0826433,786_139
D082645212,1694_52
D082645212,1807_171
D082645212,1820_169
D082645212,1912_166
D082645212,1954_90
D082645212,2007_173
D082645212,2067_163
