D0649943,2318_73
D0649943,2447_135
D064994505,0_91
D064994505,111_30
D064994505,1241_52
D064994505,1397_162
D064994505,1595_131
D064994505,1803_7
D064994505,2290_19
D064994505,31_55
D064994505,37_163
D064994505,710_112
D064994505,81_140
D064994505,890_149
D0649946,1447_65
D0649946,2002_25
D0649946,2217_117
D0649946,2306_89
D0649946,480_148
D0649946,684_72
D0649946,717_23
D0649966,1485_179
D0649966,1968_5
D0649966,2010_118
D0649966,59_133
D0649966,837_157
D064996646,1098_24
D064996646,1140_8
D064996646,1264_115
D064996646,515_125
D064996646,626_96
D064996646,929_175
D064997223,1094_106
D064997223,1152_152
D064997223,2172_86
D064997223,824_20
D064997223,924_91
D064997223,930_64
D064998190,1068_20
D064998190,1270_157
D064998190,1478_129
D064998190,1889_146
D064998190,206_133
D064998190,2337_77
D064998190,44_135
D064998190,825_152
D0649982,1208_142
D0649982,1593_79
D0649982,1696_177
D0649982,1698_103
D0649982,2327_169
D0649982,309_188
D0649982,513_47
D0649982,598_92
D0649982,803_117
D064999234,1135_1
D064999234,1454_148
D064999234,1703_126
D064999234,188_80
D064999234,2194_176
D064999234,2417_60
D064999234,829_72
D064999234,836_108
D0650013,1153_60
D0650013,1173_127
D0650013,1862_123
D0650013,2348_12
D0650013,2427_169
D0650013,707_62
D0650013,990_62
D0650024,2058_76
D0650024,2119_108
D0650024,2258_153
D0650024,2438_181
D0650024,953_178
D065002643,1257_113
D065002643,159_78
D065002643,1733_20
D065002643,2199_138
D065002643,49_118
D065002643,554_4
D065002643,586_37
D065003398,1481_129
D065003398,1595_34
D065003398,1756_102
D065003398,1793_185
D065003398,2311_13
D065003398,2461_167
D065003398,379_53
D065003398,668_101
D065003398,836_175
D065003732,1291_14
D065003732,1782_115
D065003732,2396_168
D065003732,840_26
D065003732,862_126
D065004340,1071_62
D065004340,1289_170
D065004340,1373_112
D065004340,1479_40
D065004340,186_145
D065004340,187_95
D065004340,380_99
D065004340,52_54
D065004340,614_137
D0650046,101_150
D0650046,1117_149
D0650046,1351_54
D0650046,1458_52
D0650046,1564_122
D0650046,1833_172
D0650046,2080_145
D0650046,507_154
D0650046,620_184
D065004678,1718_83
D065004678,2186_73
D065004678,2325_117
D065004678,2377_187
D065004678,291_95
D065004708,1071_8
D065004708,139_153
D065004708,2179_165
D065004708,347_108
D065004708,792_83
