D011627982,1763_120
D011627982,1891_9
D011627982,381_42
D011628088,2291_59
D011628088,2374_167
D011628088,2392_73
D011628088,2394_168
D011628088,374_150
D011628088,902_35
D011628088,943_133
D011633082,1017_124
D011633082,1256_63
D011633082,1406_56
D011633082,1557_31
D011633082,1992_182
D011633082,20_183
D011633082,2113_9
D011633082,214_38
D011633082,2434_104
D011633082,450_17
D011633082,656_86
D011633082,821_81
D011633082,858_131
D011635406,153_141
D011635406,1679_62
D011635406,1755_30
D011635406,1788_10
D011635406,1980_65
D011635406,2358_118
D011635406,326_86
D011635406,371_151
D011635406,464_122
D011635406,472_59
D011635406,786_140
D011635406,8_132
D011640622,1177_76
D011640622,1662_170
D011640622,1951_106
D011640622,2099_21
D011640622,2118_151
D011640622,2309_35
D011640622,2320_32
D011640622,419_76
D011640622,438_42
D011640622,564_155
D011640622,897_27
D011640622,963_30
D011643494,1095_65
D011643494,1160_102
D011643494,208_86
D011643494,2139_120
D011643494,2374_29
D011643494,896_70
D011643562,1158_163
D011643562,1477_67
D011643562,1663_132
D011643562,1743_19
D011643562,530_62
D011643562,899_115
D011643562,928_9
D011646235,1194_104
D011646235,1207_91
D011646235,1281_149
D011646235,1495_117
D011646235,166_64
D011646235,1943_75
D011646235,236_28
D011646235,2410_154
D011646235,403_93
D011649472,1958_30
D011649472,2439_168
D011649472,2468_146
D011649472,324_96
D011651772,184_158
D011651772,1884_116
D011651772,1958_81
D011651772,2308_112
D011651772,2384_74
D011651772,567_60
D011651772,580_141
D011651833,1077_130
D011651833,1195_10
D011651833,122_27
D011651833,1389_171
D011651833,1416_104
D011651833,1516_117
D011651833,1941_143
D011651833,1965_114
D011651833,2180_56
D011651833,291_17
D011651833,352_139
D011653080,1207_118
D011653080,1430_17
D011653080,1533_76
D011653080,1594_80
D011653080,2199_168
D011656548,1118_4
D011656548,1146_101
D011656548,2343_71
D011656548,2456_65
D011656548,778_56
D011657033,115_20
D011657033,1273_26
D011657033,2324_7
D011657033,365_176
D011657033,567_80
D011657033,767_102
D011657033,919_92
D011658559,1501_66
D011658559,2012_34
D011658559,2294_50
D011658559,608_171
D011658603,1047_123
D011658603,1131_110
D011658603,1803_134
D011658603,1965_27
D011658603,1969_5
D011658603,235_56
D011658603,42_18
D011658603,457_70
D011658603,864_8
D011669050,1484_75
D011669050,1980_55
D011669050,2407_90
D011669050,39_135
D011669050,788_68
D011669050,815_35
D011670933,1157_170
D011670933,1434_185
D011670933,144_100
