D0757920,2126_116
D0757920,2149_27
D0757920,310_47
D0757920,458_82
D0757920,478_144
D0757920,640_104
D0757920,819_75
D0757920,867_35
D0757944,1343_38
D0757944,1583_31
D0757944,1794_99
D0757944,1860_35
D0757944,1901_174
D0757944,1954_102
D0757944,415_10
D0757944,447_168
D075795818,1219_160
D075795818,1444_151
D075795818,1637_93
D075795818,1755_141
D075795818,2097_32
D075795818,2332_8
D075795818,334_131
D075795818,609_93
D075795993,1127_61
D075795993,1926_11
D075795993,192_169
D075795993,2378_57
D075795993,341_67
D075795993,439_17
D075795993,580_3
D0757960,125_37
D0757960,1595_130
D0757960,2232_88
D0757960,2246_136
D0757960,2337_49
D0757960,486_71
D0757960,495_14
D0757960,517_101
D0757960,556_10
D075796259,1164_22
D075796259,1641_64
D075796259,2473_164
D075796259,463_29
D075796259,635_179
D075796259,983_70
D075797324,1157_163
D075797324,2098_119
D075797324,2415_164
D075797324,508_164
D075797324,65_133
D075797324,785_98
D075798727,1008_110
D075798727,1151_173
D075798727,1207_5
D075798727,1285_130
D075798727,1653_69
D075798727,2074_53
D075798727,2310_23
D075798727,231_7
D075798727,2339_2
D075798727,2465_97
D075798727,461_78
D075798727,940_72
D075798727,980_117
D0757988,1313_140
D0757988,1407_181
D0757988,2193_76
D0757988,270_24
D0757988,649_34
D0757989,1368_20
D0757989,1499_58
D0757989,1513_72
D0757989,1671_18
D0757989,1703_153
D0757989,1769_154
D0757989,1861_125
D0757989,2216_133
D0757989,2334_66
D0757989,241_101
D0757989,821_32
D075801960,1451_134
D075801960,1687_51
D075801960,2236_77
D075801960,231_90
D075801960,2393_75
D075801960,367_95
D075801960,509_30
D075801960,974_83
D0758024,1196_117
D0758024,189_182
D0758024,1991_178
D0758024,2022_113
D0758024,2038_68
D0758024,376_169
D0758024,411_167
D0758024,673_128
D0758030,1529_119
D0758030,1794_162
D0758030,2309_108
D0758030,2318_111
D0758030,2359_150
D0758030,267_30
D0758030,330_87
D0758030,766_37
D0758030,899_64
D075804275,1272_81
D075804275,216_161
D075804275,65_128
D075804275,840_27
D075804275,958_172
D0758061,1158_118
D0758061,2276_160
D0758061,2304_49
D0758061,281_121
D0758061,986_183
D075807931,1040_149
D075807931,1126_3
D075807931,114_139
D075807931,1164_124
D075807931,1632_74
D075807931,53_18
D075807931,593_107
D075809140,1034_14
D075809140,1595_156
D075809140,2059_42
D075809140,2409_1
D075809140,2446_67
D075809140,809_68
D075810870,1136_47
D075810870,188_93
D075810870,2453_5
D075810870,349_98
D075810870,461_28
D075810870,738_185
D075811129,1341_51
D075811129,1616_64
D075811129,1949_184
D075811129,2172_118
D075811129,219_133
D075811129,267_174
D075811129,448_162
D075811129,679_49
D075811129,824_59
D075811129,906_20
D0758113,1488_99
D0758113,1641_12
D0758113,178_117
D0758113,234_56
D0758113,396_105
D0758113,598_157
D0758113,877_176
D0758113,905_142
D075814267,1148_7
D075814267,1792_100
D075814267,2221_113
D075814267,2289_4
D075814267,366_49
D075814267,496_45
D075814267,513_34
D075814267,543_124
D075814267,695_34
D075814618,1644_74
D075814618,1716_85
D075814618,2171_84
D075814618,2198_1
D075814618,2344_120
D075814618,2399_34
D075814618,895_102
D075814816,1046_115
D075814816,1857_57
D075814816,2294_37
D075814816,232_185
D075814816,377_35
D075814816,405_146
D075814816,790_128
D075814816,887_60
D0758149,1130_17
D0758149,1498_183
D0758149,1940_41
D0758149,43_6
D0758149,750_128
D0758167,2075_1
D0758167,2247_1
D0758167,2325_36
D0758167,2364_7
D0758167,2365_151
D0758167,2411_77
D0758167,282_63
D0758167,334_8
D0758167,596_122
D075816773,1239_92
D075816773,1259_35
D075816773,1585_171
D075816773,1653_64
D075816773,1716_157
D075816773,186_30
D075816773,1879_156
D075816773,2343_132
D075816773,52_171
D075816773,63_116
D075816773,771_131
D075816773,946_6
D0758182,1814_84
D0758182,1935_183
D0758182,2117_145
D0758182,2303_79
D0758182,2403_149
D0758182,275_118
D0758209,1050_20
D0758209,1898_171
D0758209,2049_136
D0758209,2083_108
D0758209,423_41
D075821173,1122_58
D075821173,154_165
D075821173,2093_98
D075821173,2413_52
D075821173,376_83
D075821173,480_98
D075821173,862_104
D075821760,1108_75
D075821760,145_45
D075821760,2042_180
D075821760,2068_27
D075821760,244_28
D0758240,1345_126
D0758240,1715_136
D0758240,1893_38
D0758240,1945_32
D0758240,1988_30
D0758240,2007_89
D0758240,2171_139
D0758240,2471_127
D0758240,409_138
D0758240,621_144
D0758240,768_114
D0758240,971_153
D0758245,13_134
D0758245,1786_12
D0758245,2006_31
D0758245,2230_167
D0758245,234_6
D0758245,340_127
D0758245,402_94
D0758245,575_147
D0758245,843_17
D0758245,972_56
D075824532,1345_74
D075824532,177_62
D075824532,1861_132
D075824532,193_91
D075824532,1989_42
D075824532,2164_185
D075824532,21_94
D075824532,2219_57
D075824532,326_27
D075824532,496_168
D075824532,533_130
D075824532,707_113
D075824532,817_78
D0758274,1243_172
D0758274,1556_156
D0758274,2136_159
D0758274,237_21
D0758274,337_54
D0758274,388_95
D0758274,461_15
D0758274,705_36
D0758274,709_107
D0758287,1270_70
D0758287,1915_117
D0758287,2099_59
D0758287,2406_74
D0758287,522_88
D0758287,938_86
D0758295,1090_138
D0758295,1103_57
D0758295,1254_163
D0758295,1647_10
D0758295,1671_91
D0758295,176_40
D0758295,1826_69
D0758295,2218_159
D0758295,37_145
D0758295,475_30
D0758295,623_76
D075829568,13_10
D075829568,1759_21
D075829568,183_83
D075829568,2072_67
D075829568,2132_57
D075829568,2283_48
D075829568,2473_169
D075829568,2474_0
D075829568,518_63
D075829568,589_102
D075829568,699_154
D075829568,770_178
D075829568,872_141
D075830588,1709_125
D075830588,2103_124
D075830588,2394_135
D075830588,2401_71
D075830588,46_53
D075830601,1216_180
D075830601,1313_160
D075830601,1364_59
D075830601,1488_49
D075830601,1514_172
D075830601,1547_164
D075830601,1553_27
D075830601,1601_99
D075830601,1795_137
D075830601,182_117
D075830601,40_74
D075830601,534_109
D0758322,1302_51
D0758322,1538_32
D0758322,155_125
D0758322,2025_125
D0758322,2056_116
D0758322,312_182
D0758322,428_122
D0758322,93_73
D075832858,1070_160
D075832858,1632_110
D075832858,428_146
D075832858,71_75
D075832858,920_163
D0758332,1231_4
D0758332,1336_91
D0758332,1417_182
D0758332,1424_122
D0758332,1544_166
D0758332,1645_159
D0758332,197_10
D0758332,2101_18
D0758332,2368_33
D0758332,2425_55
D0758332,2476_64
D0758332,584_130
D0758340,1606_90
